taxid,date,name
957164,9/17/2019,CLT-PROCEDURAL OPERATIONS
957164,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957164,9/2/2019,AIM COMPONENTS 2.0
957164,9/2/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
957164,9/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
957164,9/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
957164,9/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
957164,9/2/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
957164,9/2/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
957164,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
957164,9/2/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
957164,8/30/2019,CLT-DOCUMENTATION AND FORMS
957164,8/29/2019,CLT-DOCUMENTATION AND FORMS
957164,8/29/2019,CLT-ENFORCEMENT ACTIONS
957164,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
957164,8/28/2019,CLT-ENFORCEMENT ACTIONS
957164,8/27/2019,CLT-ENFORCEMENT ACTIONS
957164,8/23/2019,COMMAND LEVEL TRAINING
957164,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
957164,8/9/2019,CLT-DOCUMENTATION AND FORMS
957164,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957164,7/25/2019,CLT-DOCUMENTATION AND FORMS
957164,7/16/2019,CLT-DOCUMENTATION AND FORMS
957164,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957164,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957164,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957164,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957164,6/28/2019,COMMAND LEVEL TRAINING
957164,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957164,6/10/2019,WORLDPRIDE NYC 2019
957164,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957164,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957164,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
957164,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
957164,5/1/2019,CLT-DOCUMENTATION AND FORMS
957164,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957164,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957164,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957164,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957164,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957164,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
957164,2/14/2019,CLT-DOCUMENTATION AND FORMS
957164,2/13/2019,CLT-DOCUMENTATION AND FORMS
957164,2/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957164,2/6/2019,CLT-INFORMATION TECHNOLOGY
957164,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957164,2/4/2019,CLT-INFORMATION TECHNOLOGY
957164,1/31/2019,CLT-DOCUMENTATION AND FORMS
957164,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957164,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957164,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957164,1/14/2019,CLT-COMMUNITY ENGAGEMENT
957164,1/9/2019,TEXT TO 911 - INTRODUCTION
957164,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957164,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957164,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957164,11/23/2018,CLT-DOCUMENTATION AND FORMS
957164,11/22/2018,CLT-PROCEDURAL OPERATIONS
957164,11/20/2018,CLT-PROCEDURAL OPERATIONS
957164,11/19/2018,CLT-ENFORCEMENT ACTIONS
957164,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957164,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957164,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
