taxid,date,name
943761,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943761,10/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943761,10/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943761,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943761,9/1/2024,RAPE IS RAPE
943761,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943761,6/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943761,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943761,4/29/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943761,4/21/2024,POLICING THE SUBWAY 2024
943761,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943761,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943761,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943761,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943761,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
943761,7/25/2023,CRIMINAL INVESTIGATORS COURSE
943761,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943761,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943761,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943761,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943761,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943761,12/13/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
943761,12/13/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943761,10/5/2022,NYPD JOUVERT  WEST INDIAN DAY
943761,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943761,7/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943761,7/25/2022,BODY-WORN CAMERA REVIEW PART ONE
943761,7/25/2022,BODY-WORN CAMERA REVIEW PART TWO
943761,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943761,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943761,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943761,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943761,7/25/2022,IDENTIFYING THE IMPAIRED DRIVER
943761,7/25/2022,ILLEGAL EVICTIONS
943761,7/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943761,7/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943761,7/25/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943761,7/25/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943761,7/25/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943761,7/25/2022,PROHIBITED METHODS OF RESTRAINT
943761,7/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943761,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943761,7/7/2022,VEHICLE SEIZURE FORM
943761,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943761,5/11/2022,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
943761,10/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943761,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943761,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943761,5/3/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
943761,5/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943761,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
943761,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943761,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943761,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943761,1/15/2021,DAS OVERLAPPING LAYERS TUTORIAL
943761,1/15/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943761,1/15/2021,PRISONER ESCAPE WARNING SIGNS
943761,1/15/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
943761,1/15/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
943761,1/15/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
943761,1/15/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
943761,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943761,9/4/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943761,7/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943761,7/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943761,7/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943761,7/15/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943761,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943761,7/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943761,7/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943761,7/4/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943761,7/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943761,7/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943761,7/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943761,7/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943761,7/4/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943761,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943761,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943761,7/4/2020,PATROL- POLYCARBONATE SHIELD
943761,7/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943761,7/3/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943761,7/3/2020,COLLABORATIVE POLICING - ELDER ABUSE
943761,7/3/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943761,7/3/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943761,7/3/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943761,7/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943761,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943761,7/3/2020,FORCE POLICY UPDATE VIDEO
943761,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943761,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943761,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943761,7/3/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943761,7/3/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943761,7/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943761,7/3/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943761,7/3/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943761,7/3/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943761,7/3/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
