taxid,date,name
934429,12/23/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
934429,12/21/2015,LESS LETHAL TRAINING (X26 TASER)
934429,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934429,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934429,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934429,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934429,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934429,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934429,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934429,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934429,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934429,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934429,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934429,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934429,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934429,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934429,7/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934429,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934429,12/9/2011,DISORDER CONTROL TRAINING
934429,7/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
934429,2/13/2007,EXPANDABLE BATON COURSE
934429,2/12/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934429,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952428,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952428,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952428,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952428,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952428,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952428,7/29/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
952428,7/29/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
952428,7/18/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
952428,7/15/2025,INTRODUCTION TO COGNOS 11
952428,7/15/2025,PATROL TACTICS
