taxid,date,name
893836,12/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
893836,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
893836,12/4/2023,VIDEO 4 - PLATFORM SAFETY 2022
893836,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
893836,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
893836,4/19/2023,ESPER POLICY LIBRARY
893836,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
893836,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
893836,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
893836,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
893836,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
893836,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
893836,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
893836,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
893836,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
893836,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
893836,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
893836,7/8/2022,EMPLOYEE ASSISTANCE UNIT-2021
893836,7/8/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
893836,7/8/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
893836,7/8/2022,VEHICLE SEIZURE FORM
893836,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
893836,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
893836,6/2/2022,PROHIBITED METHODS OF RESTRAINT
893836,3/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
893836,3/16/2022,IDENTIFYING THE IMPAIRED DRIVER
893836,3/16/2022,ILLEGAL EVICTIONS
893836,3/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
893836,1/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
893836,1/24/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
893836,1/24/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
893836,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
893836,10/21/2021,AXON AB2 TO AB3 REFRESH FOR ESU
893836,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
893836,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
893836,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
893836,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
893836,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
893836,3/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
893836,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
893836,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
893836,9/17/2020,COVID-19: PROTECTIVE MASKS
893836,9/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
893836,9/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
893836,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
893836,9/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
893836,9/17/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
893836,9/17/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
893836,9/17/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
893836,9/17/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
893836,9/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
893836,7/17/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
893836,5/26/2020,COVID-19: PREPAREDENESS
893836,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
893836,3/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
893836,3/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
893836,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
893836,12/21/2019,ACTIVITY LOG FOR IPHONE
893836,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
893836,12/6/2019,DETECTIVE BUREAU HNT AND NYAHN HOSTAGE NEGOTIATIONS SEMINAR
893836,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
893836,11/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
893836,11/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
893836,11/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
