taxid,date,name
944059,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944059,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944059,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944059,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944059,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944059,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944059,8/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944059,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
944059,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944059,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944059,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944059,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944059,3/22/2023,ESPER POLICY LIBRARY
944059,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944059,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944059,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944059,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944059,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
944059,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944059,8/25/2022,VEHICLE SEIZURE FORM
944059,8/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944059,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944059,5/27/2022,PROHIBITED METHODS OF RESTRAINT
944059,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
944059,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944059,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944059,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944059,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944059,8/24/2021,ROCKWALL CERTIFICATION
944059,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944059,6/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944059,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944059,4/20/2021,DAS OVERLAPPING LAYERS TUTORIAL
944059,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944059,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
944059,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944059,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944059,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944059,1/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944059,7/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944059,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944059,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944059,6/25/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
944059,6/25/2020,COVID-19: PREPAREDENESS
944059,6/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944059,6/25/2020,COVID-19: PROTECTIVE MASKS
944059,6/25/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944059,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944059,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944059,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944059,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944059,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944059,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944059,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944059,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944059,1/20/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
944059,12/13/2019,CLT-PROCEDURAL OPERATIONS
944059,12/10/2019,ACTIVITY LOG FOR IPHONE
944059,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944059,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944059,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944059,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944059,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944059,11/19/2019,CLT-LEGAL ISSUES
944059,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944059,10/29/2019,CRITICAL DECISION MAKING MODEL
944059,10/29/2019,FORCE POLICY UPDATE VIDEO
944059,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
944059,10/11/2019,CLT-ENFORCEMENT ACTIONS
944059,10/11/2019,CLT-PROCEDURAL OPERATIONS
944059,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
944059,9/30/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944059,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944059,9/20/2019,MARIJUANA POLICY UPDATE
944059,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
944059,9/18/2019,CLT-LEGAL ISSUES
944059,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944059,9/5/2019,CLT-ENFORCEMENT ACTIONS
944059,8/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944059,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
944059,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944059,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944059,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944059,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944059,6/13/2019,WORLDPRIDE NYC 2019
944059,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
