taxid,date,name
958687,9/18/2018,CLT-PROCEDURAL OPERATIONS
958687,9/17/2018,NARCAN NASAL SPRAY TRAINING
958687,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
958687,9/10/2018,RAISE THE AGE
958687,9/6/2018,CLT-ENFORCEMENT ACTIONS
958687,9/5/2018,CLT-ENFORCEMENT ACTIONS
958687,9/3/2018,CLT-ENFORCEMENT ACTIONS
958687,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958687,8/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958687,8/21/2018,CLT-ENFORCEMENT ACTIONS
958687,8/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958687,8/16/2018,CLT-ENFORCEMENT ACTIONS
958687,8/9/2018,CLT-ENFORCEMENT ACTIONS
958687,8/8/2018,CLT-DOCUMENTATION AND FORMS
958687,8/7/2018,CLT-COMMUNITY ENGAGEMENT
958687,7/25/2018,CLT-DOCUMENTATION AND FORMS
958687,7/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958687,7/24/2018,CLT-DOCUMENTATION AND FORMS
958687,7/23/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958687,7/20/2018,CLT-DOCUMENTATION AND FORMS
958687,7/19/2018,CLT-PROCEDURAL OPERATIONS
958687,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958687,7/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958687,7/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958687,7/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958687,6/20/2018,CLT-ENFORCEMENT ACTIONS
958687,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958687,6/12/2018,CLT-INFORMATION TECHNOLOGY
958687,6/12/2018,CLT-PROCEDURAL OPERATIONS
958687,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958687,6/1/2018,CLT-DOCUMENTATION AND FORMS
