taxid,date,name
954251,5/14/2022,CLT-SPECIAL POPULATIONS
954251,4/15/2022,CLT-SPECIAL POPULATIONS
954251,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954251,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
954251,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954251,3/23/2022,CLT-SPECIAL POPULATIONS
954251,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954251,3/1/2022,ILLEGAL EVICTIONS
954251,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954251,2/11/2022,CLT-SPECIAL POPULATIONS
954251,1/19/2022,CLT-EPERMIT SYSTEM
954251,1/6/2022,CLT-BWC POLICY UPDATES
954251,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954251,1/6/2022,CLT-LEGAL ISSUES
954251,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954251,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954251,1/4/2022,CLT-BWC POLICY UPDATES
954251,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954251,12/21/2021,CLT-BWC POLICY UPDATES
954251,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954251,12/21/2021,CLT-LEGAL ISSUES
954251,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
954251,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954251,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954251,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954251,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
954251,10/13/2021,CLT-SPECIAL POPULATIONS
954251,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
954251,10/1/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954251,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954251,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954251,9/9/2021,FTS - ANNUAL CEW RECERTIFICATION
954251,8/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954251,8/20/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954251,7/29/2021,CLT-ENFORCEMENT ACTIONS
954251,7/29/2021,CLT-SPECIAL POPULATIONS
954251,7/27/2021,CLT-SPECIAL POPULATIONS
954251,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954251,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954251,6/22/2021,CLT-PROCEDURAL OPERATIONS
954251,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954251,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954251,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
954251,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954251,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954251,2/11/2021,CLT-INFORMATION TECHNOLOGY
954251,2/11/2021,CLT-SPECIAL POPULATIONS
954251,2/4/2021,CLT-LEGAL ISSUES
954251,2/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954251,2/4/2021,CLT-SPECIAL POPULATIONS
954251,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954251,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954251,1/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954251,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
954251,11/19/2020,CLT-SPECIAL POPULATIONS
954251,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954251,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954251,9/2/2020,CLT-SPECIAL POPULATIONS
954251,8/21/2020,CLT-SPECIAL POPULATIONS
954251,7/23/2020,CLT-SPECIAL POPULATIONS
954251,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954251,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954251,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954251,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954251,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954251,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954251,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954251,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954251,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954251,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954251,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954251,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954251,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954251,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954251,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954251,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954251,5/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954251,5/15/2020,COVID-19: PREPAREDENESS
954251,5/15/2020,COVID-19: PROTECTIVE MASKS
954251,3/18/2020,CLT-SPECIAL POPULATIONS
954251,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954251,2/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954251,2/14/2020,CLT-LEGAL ISSUES
954251,2/13/2020,CLT-SPECIAL POPULATIONS
954251,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954251,2/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954251,2/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954251,1/8/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
954251,12/30/2019,ACTIVITY LOG FOR IPHONE
954251,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954251,12/13/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954251,12/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954251,12/12/2019,CLT-PROCEDURAL OPERATIONS
954251,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954251,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954251,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954251,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954251,11/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954251,11/15/2019,CLT-PROCEDURAL OPERATIONS
954251,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954251,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954251,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954251,11/15/2019,PRISONER ESCAPE WARNING SIGNS
954251,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954251,11/11/2019,CLT-PROCEDURAL OPERATIONS
954251,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954251,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954251,11/11/2019,FORCE POLICY UPDATE VIDEO
954251,11/4/2019,CLT-SPECIAL POPULATIONS
954251,11/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954251,10/11/2019,CLT-DOCUMENTATION AND FORMS
954251,10/11/2019,CLT-PROCEDURAL OPERATIONS
954251,10/11/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
954251,10/4/2019,CRITICAL DECISION MAKING MODEL
954251,10/1/2019,CLT-SPECIAL POPULATIONS
954251,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954251,9/17/2019,MARIJUANA POLICY UPDATE
954251,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
954251,9/9/2019,FTS - ANNUAL CEW RECERTIFICATION
954251,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954251,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954251,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954251,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954251,7/15/2019,CLT-SPECIAL POPULATIONS
954251,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954251,6/20/2019,CRISIS INTERVENTION TEAM TRAINING
954251,6/14/2019,CLT-DOCUMENTATION AND FORMS
954251,6/14/2019,CLT-ENFORCEMENT ACTIONS
954251,6/14/2019,CLT-LEGAL ISSUES
954251,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954251,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954251,6/13/2019,WORLDPRIDE NYC 2019
954251,6/7/2019,CLT-SPECIAL POPULATIONS
954251,5/16/2019,FTS - CEW END USER CERTIFICATION
954251,5/16/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954251,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954251,4/18/2019,CLT-SPECIAL POPULATIONS
954251,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954251,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954251,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
954251,2/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954251,2/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954251,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954251,2/12/2019,TEXT TO 911 - INTRODUCTION
954251,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954251,1/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954251,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954251,12/7/2018,CLT-DOCUMENTATION AND FORMS
954251,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954251,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954251,12/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954251,12/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954251,11/9/2018,CLT-ENFORCEMENT ACTIONS
954251,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954251,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954251,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954251,10/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
