taxid,date,name
960503,1/5/2020,CLT-DOCUMENTATION AND FORMS
960503,12/31/2019,CLT-PROCEDURAL OPERATIONS
960503,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960503,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960503,12/17/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960503,12/17/2019,MARIJUANA POLICY UPDATE
960503,12/13/2019,ACTIVITY LOG FOR IPHONE
960503,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960503,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960503,11/5/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960503,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960503,10/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960503,10/11/2019,FORCE POLICY UPDATE VIDEO
960503,10/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
960503,10/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
960503,10/8/2019,NCO ECMS TRAINING
960503,9/27/2019,FTS - ANNUAL CEW RECERTIFICATION
960503,9/18/2019,CLT-SPECIAL POPULATIONS
960503,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
960503,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
960503,8/14/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960503,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960503,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
960503,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960503,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960503,7/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960503,7/12/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
960503,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960503,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960503,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960503,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960503,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960503,6/6/2019,WORLDPRIDE NYC 2019
960503,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960503,5/31/2019,CRIMINAL INVESTIGATORS COURSE
960503,5/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
