taxid,date,name
930875,12/17/2020,CLT-DOCUMENTATION AND FORMS
930875,12/12/2020,CLT-DOCUMENTATION AND FORMS
930875,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930875,12/3/2020,CLT-DOCUMENTATION AND FORMS
930875,11/20/2020,CLT-DOCUMENTATION AND FORMS
930875,11/19/2020,CLT-ENFORCEMENT ACTIONS
930875,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930875,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930875,11/13/2020,CLT-DOCUMENTATION AND FORMS
930875,11/11/2020,CLT-DOCUMENTATION AND FORMS
930875,11/6/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930875,11/5/2020,CLT-DOCUMENTATION AND FORMS
930875,10/22/2020,CLT-DOCUMENTATION AND FORMS
930875,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
930875,10/13/2020,CLT-DOCUMENTATION AND FORMS
930875,10/7/2020,CLT-DOCUMENTATION AND FORMS
930875,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
930875,8/12/2020,CLT-DOCUMENTATION AND FORMS
930875,8/6/2020,CLT-DOCUMENTATION AND FORMS
930875,7/23/2020,CLT-DOCUMENTATION AND FORMS
930875,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930875,7/8/2020,CLT-DOCUMENTATION AND FORMS
930875,7/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930875,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930875,7/1/2020,CLT-ENFORCEMENT ACTIONS
930875,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930875,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930875,6/24/2020,CLT-SPECIAL POPULATIONS
930875,6/16/2020,CLT-ENFORCEMENT ACTIONS
