taxid,date,name
956064,1/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956064,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956064,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956064,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956064,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
956064,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956064,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956064,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956064,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956064,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956064,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956064,10/15/2024,FAMILY BUILDING
956064,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956064,9/7/2024,DRIVE SMART 2024
956064,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956064,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956064,8/23/2024,RAPE IS RAPE
956064,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956064,8/20/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
956064,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956064,7/24/2024,CLT-PROCEDURAL OPERATIONS
956064,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956064,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956064,5/21/2024,CLT-BWC POLICY UPDATES
956064,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
956064,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956064,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956064,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956064,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956064,5/14/2024,CLT-PROCEDURAL OPERATIONS
956064,5/10/2024,CLT-SPECIAL POPULATIONS
956064,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956064,4/22/2024,POLICING THE SUBWAY 2024
956064,4/15/2024,CLT-BWC POLICY UPDATES
956064,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956064,4/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956064,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956064,4/1/2024,CLT-BWC POLICY UPDATES
956064,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956064,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956064,3/18/2024,FTS - ANNUAL CEW RECERTIFICATION
956064,3/8/2024,CLT-PROCEDURAL OPERATIONS
956064,3/4/2024,CLT-BWC POLICY UPDATES
956064,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956064,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956064,2/8/2024,CLT-DOCUMENTATION AND FORMS
956064,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
956064,2/8/2024,CLT-PROCEDURAL OPERATIONS
956064,1/24/2024,AUTISM SPECTRUM DISORDER
956064,1/8/2024,IN-TAC TRAINING PROGRAM
956064,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956064,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956064,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956064,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956064,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956064,12/20/2023,CLT-DOCUMENTATION AND FORMS
956064,12/20/2023,CLT-PROCEDURAL OPERATIONS
956064,12/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956064,12/2/2023,2023 TASER X26P RE-QUALIFICATION
956064,11/24/2023,AUGMENTED REALITY FEATURE
956064,11/24/2023,ELDER ABUSE -2023 REFRESHER
956064,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956064,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
956064,11/17/2023,CLT-BWC POLICY UPDATES
956064,11/17/2023,CLT-LEGAL ISSUES
956064,11/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956064,11/17/2023,CLT-PROCEDURAL OPERATIONS
956064,10/12/2023,CLT-DOCUMENTATION AND FORMS
