taxid,date,name
967205,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967205,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967205,12/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967205,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967205,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967205,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967205,11/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967205,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967205,10/14/2024,FAMILY BUILDING
967205,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967205,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967205,10/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967205,8/29/2024,RAPE IS RAPE
967205,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967205,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
967205,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967205,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967205,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967205,6/21/2024,DRIVE SMART 2024
967205,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967205,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967205,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967205,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967205,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967205,4/23/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967205,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967205,4/5/2024,POLICING THE SUBWAY 2024
967205,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967205,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967205,2/12/2024,BODY-WORN CAMERA REVIEW PART ONE
967205,2/12/2024,BODY-WORN CAMERA REVIEW PART TWO
967205,1/30/2024,AUTISM SPECTRUM DISORDER
967205,1/30/2024,ILLEGAL EVICTIONS
967205,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967205,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967205,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967205,1/28/2024,CLT-INFORMATION TECHNOLOGY
967205,1/18/2024,ELDER ABUSE -2023 REFRESHER
967205,1/17/2024,CLT-BWC POLICY UPDATES
967205,1/16/2024,TRANSIT DEFENSIVE TACTICS
967205,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967205,12/14/2023,AUGMENTED REALITY FEATURE
967205,12/6/2023,2023 TASER X26P RE-QUALIFICATION
967205,12/6/2023,CLT-PROCEDURAL OPERATIONS
967205,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967205,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967205,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967205,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
967205,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
967205,10/26/2023,CLT-BWC POLICY UPDATES
967205,9/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967205,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967205,9/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967205,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967205,8/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967205,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967205,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967205,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
967205,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967205,6/2/2023,CLT-DOCUMENTATION AND FORMS
967205,6/2/2023,CLT-PROCEDURAL OPERATIONS
967205,5/31/2023,CLT-PROCEDURAL OPERATIONS
967205,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967205,3/30/2023,ESPER POLICY LIBRARY
967205,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967205,3/10/2023,CLT-DOCUMENTATION AND FORMS
967205,3/10/2023,CLT-INFORMATION TECHNOLOGY
967205,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967205,3/10/2023,CLT-PROCEDURAL OPERATIONS
967205,3/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967205,3/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967205,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967205,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967205,1/31/2023,CLT-DOCUMENTATION AND FORMS
967205,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967205,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967205,1/19/2023,CLT-INFORMATION TECHNOLOGY
967205,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967205,12/28/2022,LGBTQIA PLUS AWARENESS
967205,12/16/2022,CLT-DOCUMENTATION AND FORMS
967205,12/16/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967205,12/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967205,12/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967205,12/16/2022,PROCESSING CIVILIAN COMPLAINTS
967205,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967205,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967205,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967205,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
967205,11/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967205,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967205,11/16/2022,CLT-INFORMATION TECHNOLOGY
967205,11/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967205,11/2/2022,CLT-PROCEDURAL OPERATIONS
967205,10/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967205,10/11/2022,CLT-PROCEDURAL OPERATIONS
967205,9/29/2022,CRISIS INTERVENTION TEAM TRAINING
967205,9/16/2022,CLT-INFORMATION TECHNOLOGY
967205,9/9/2022,CLT-BWC POLICY UPDATES
967205,9/9/2022,CLT-ENFORCEMENT ACTIONS
967205,9/9/2022,CLT-PROCEDURAL OPERATIONS
967205,8/31/2022,CLT-DOCUMENTATION AND FORMS
967205,8/31/2022,CLT-SPECIAL POPULATIONS
967205,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967205,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967205,8/31/2022,VEHICLE SEIZURE FORM
967205,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
967205,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967205,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
