taxid,date,name
960760,11/24/2019,ACTIVITY LOG FOR IPHONE
960760,11/24/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960760,11/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,11/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,11/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960760,11/13/2019,CLT-PROCEDURAL OPERATIONS
960760,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960760,11/7/2019,CLT-PROCEDURAL OPERATIONS
960760,11/1/2019,CLT-DOCUMENTATION AND FORMS
960760,10/29/2019,CLT-PROCEDURAL OPERATIONS
960760,10/29/2019,PRISONER ESCAPE WARNING SIGNS
960760,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960760,10/24/2019,CLT-ENFORCEMENT ACTIONS
960760,10/23/2019,CLT-ENFORCEMENT ACTIONS
960760,10/22/2019,CLT-ENFORCEMENT ACTIONS
960760,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960760,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960760,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960760,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960760,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
960760,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
960760,10/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960760,10/8/2019,FORCE POLICY UPDATE VIDEO
960760,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
960760,10/3/2019,CLT-PROCEDURAL OPERATIONS
960760,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,9/30/2019,CRITICAL DECISION MAKING MODEL
960760,9/30/2019,MARIJUANA POLICY UPDATE
960760,9/17/2019,CLT-DOCUMENTATION AND FORMS
960760,9/16/2019,CLT-ENFORCEMENT ACTIONS
960760,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960760,9/10/2019,CLT-DOCUMENTATION AND FORMS
960760,9/6/2019,CLT-PROCEDURAL OPERATIONS
960760,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
960760,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
960760,8/10/2019,CLT-DOCUMENTATION AND FORMS
960760,8/8/2019,CLT-PROCEDURAL OPERATIONS
960760,8/7/2019,CLT-PROCEDURAL OPERATIONS
960760,8/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960760,8/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960760,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960760,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
960760,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,7/31/2019,CLT-PROCEDURAL OPERATIONS
960760,7/25/2019,CLT-PROCEDURAL OPERATIONS
960760,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960760,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960760,7/23/2019,CLT-PROCEDURAL OPERATIONS
960760,7/20/2019,CLT-PROCEDURAL OPERATIONS
960760,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960760,7/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960760,6/27/2019,CLT-PROCEDURAL OPERATIONS
960760,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960760,6/24/2019,CLT-PROCEDURAL OPERATIONS
960760,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,6/8/2019,WORLDPRIDE NYC 2019
960760,6/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960760,5/27/2019,CLT-LEGAL ISSUES
960760,5/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960760,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960760,5/12/2019,CLT-SPECIAL POPULATIONS
960760,5/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,4/29/2019,CLT-DOCUMENTATION AND FORMS
960760,4/27/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960760,4/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960760,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960760,4/9/2019,CLT-DOCUMENTATION AND FORMS
960760,4/5/2019,CLT-DOCUMENTATION AND FORMS
960760,4/4/2019,CLT-DOCUMENTATION AND FORMS
960760,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960760,4/3/2019,CLT-DOCUMENTATION AND FORMS
960760,3/25/2019,CLT-PROCEDURAL OPERATIONS
960760,3/21/2019,CLT-ENFORCEMENT ACTIONS
960760,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960760,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960760,3/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960760,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
960760,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,2/12/2019,CLT-INFORMATION TECHNOLOGY
960760,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960760,2/9/2019,CLT-PROCEDURAL OPERATIONS
960760,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960760,2/1/2019,CLT-LEGAL ISSUES
960760,1/26/2019,CLT-SPECIAL POPULATIONS
960760,1/24/2019,CLT-SPECIAL POPULATIONS
960760,1/2/2019,TEXT TO 911 - INTRODUCTION
960760,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960760,12/27/2018,TEXT TO 911 - INTRODUCTION
960760,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960760,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960760,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960760,12/4/2018,CLT-ENFORCEMENT ACTIONS
960760,11/29/2018,CLT-ENFORCEMENT ACTIONS
960760,11/29/2018,CLT-PROCEDURAL OPERATIONS
960760,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960760,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960760,11/13/2018,CLT-ENFORCEMENT ACTIONS
960760,11/12/2018,AIM COMPONENTS 2.0
960760,11/12/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960760,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960760,10/30/2018,CLT-PROCEDURAL OPERATIONS
960760,10/29/2018,CLT-PROCEDURAL OPERATIONS
960760,10/26/2018,CLT-INFORMATION TECHNOLOGY
960760,10/24/2018,CLT-INFORMATION TECHNOLOGY
960760,10/22/2018,CLT-INFORMATION TECHNOLOGY
960760,10/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960760,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960760,10/11/2018,CLT-SPECIAL POPULATIONS
960760,10/4/2018,CLT-LEGAL ISSUES
960760,9/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960760,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960760,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960760,9/27/2018,RAISE THE AGE
960760,9/26/2018,CLT-LEGAL ISSUES
960760,9/14/2018,CLT-ENFORCEMENT ACTIONS
960760,9/14/2018,CLT-LEGAL ISSUES
960760,9/13/2018,CLT-DOCUMENTATION AND FORMS
960760,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
960760,9/11/2018,CLT-LEGAL ISSUES
960760,9/5/2018,CLT-PROCEDURAL OPERATIONS
960760,8/31/2018,CLT-LEGAL ISSUES
960760,8/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960760,8/23/2018,CLT-LEGAL ISSUES
960760,8/16/2018,REGISTRATION OF AIM
960760,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,7/25/2018,CLT-DOCUMENTATION AND FORMS
960760,7/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960760,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960760,6/8/2018,CLT-DOCUMENTATION AND FORMS
960760,5/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,5/29/2018,CLT-PROCEDURAL OPERATIONS
960760,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960760,5/24/2018,CLT-PROCEDURAL OPERATIONS
960760,5/18/2018,CLT-PROCEDURAL OPERATIONS
960760,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960760,5/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960760,5/10/2018,CLT-PROCEDURAL OPERATIONS
960760,5/9/2018,CLT-PROCEDURAL OPERATIONS
960760,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,4/30/2018,CLT-DOCUMENTATION AND FORMS
960760,4/30/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960760,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,4/24/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960760,4/24/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
960760,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,3/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960760,3/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960760,2/24/2018,DAS PATTERN MODE
960760,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
