taxid,date,name
941617,9/4/2018,RAISE THE AGE
941617,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941617,8/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941617,8/20/2018,CLT-LEGAL ISSUES
941617,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941617,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941617,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/8/2018,CLT-ENFORCEMENT ACTIONS
941617,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,8/8/2018,CLT-PROCEDURAL OPERATIONS
941617,8/8/2018,CLT-SPECIAL POPULATIONS
941617,8/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941617,8/7/2018,CLT-ENFORCEMENT ACTIONS
941617,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,7/2/2018,CLT-COMMUNITY ENGAGEMENT
941617,7/2/2018,CLT-LEGAL ISSUES
941617,6/28/2018,CLT-ENFORCEMENT ACTIONS
941617,6/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941617,6/26/2018,CLT-ENFORCEMENT ACTIONS
941617,6/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941617,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,6/26/2018,CLT-PROCEDURAL OPERATIONS
941617,6/24/2018,CLT-DOCUMENTATION AND FORMS
941617,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,5/20/2018,CLT-DOCUMENTATION AND FORMS
941617,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941617,5/16/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
941617,5/6/2018,CLT-DOCUMENTATION AND FORMS
941617,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,4/27/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
941617,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941617,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,4/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941617,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941617,3/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941617,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941617,3/20/2018,CLT-LEGAL ISSUES
941617,3/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941617,3/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941617,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
