taxid,date,name
953943,10/6/2022,CLT-DOCUMENTATION AND FORMS
953943,9/20/2022,CLT-NIBRS ROLL CALL TRAINING
953943,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
953943,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953943,8/19/2022,CLT-BWC POLICY UPDATES
953943,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953943,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953943,8/13/2022,VEHICLE SEIZURE FORM
953943,8/5/2022,CLT-SPECIAL POPULATIONS
953943,7/8/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
953943,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953943,7/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953943,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953943,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953943,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953943,7/2/2022,CLT-SPECIAL POPULATIONS
953943,6/25/2022,CLT-SPECIAL POPULATIONS
953943,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
953943,6/18/2022,CLT-SPECIAL POPULATIONS
953943,6/16/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
953943,6/9/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953943,6/8/2022,CLT-ENFORCEMENT ACTIONS
953943,6/4/2022,CLT-SPECIAL POPULATIONS
953943,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953943,6/1/2022,CLT-LEGAL ISSUES
953943,6/1/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953943,5/28/2022,PROHIBITED METHODS OF RESTRAINT
953943,5/21/2022,CLT-SPECIAL POPULATIONS
953943,5/9/2022,CLT-ENFORCEMENT ACTIONS
953943,4/30/2022,CLT-SPECIAL POPULATIONS
953943,4/21/2022,CLT-DOCUMENTATION AND FORMS
953943,4/19/2022,CLT-DOCUMENTATION AND FORMS
953943,4/16/2022,CLT-DOCUMENTATION AND FORMS
953943,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953943,4/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953943,4/7/2022,ILLEGAL EVICTIONS
953943,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953943,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953943,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
953943,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
953943,3/23/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
953943,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953943,3/10/2022,CLT-PROCEDURAL OPERATIONS
953943,3/10/2022,CLT-PROPERTY
953943,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953943,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953943,3/3/2022,CLT-DOCUMENTATION AND FORMS
953943,2/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953943,2/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953943,2/12/2022,CLT-SPECIAL POPULATIONS
953943,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953943,1/26/2022,CLT-BWC POLICY UPDATES
953943,1/25/2022,CLT-EPERMIT SYSTEM
953943,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
