taxid,date,name
949210,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949210,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949210,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949210,11/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949210,11/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949210,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949210,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949210,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949210,6/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949210,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949210,6/9/2016,NCO ECMS TRAINING
949210,5/24/2016,INTRODUCTION TO MICROSOFT WORD
949210,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949210,5/12/2016,INTRODUCTION TO MICROSOFT EXCEL
949210,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949210,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949210,12/23/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949210,12/11/2015,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949210,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949210,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949210,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949210,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949210,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949210,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949210,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949210,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949210,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949210,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949210,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949210,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949210,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949210,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949210,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949210,9/23/2015,FTS - CEW END USER CERT
949210,9/21/2015,CRIMINAL INVESTIGATORS COURSE
949210,9/18/2015,DOMAIN AWARENESS SYSTEM
949210,9/18/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949210,9/18/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949210,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949210,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
949210,1/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949210,8/27/2014,IN-TAC TRAINING PROGRAM
949210,7/23/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949210,4/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949210,10/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949210,11/12/2010,COBRA - COHORT TRAINING
949210,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949210,7/6/2010,FOUR WHEEL DRIVE TRAINING
949210,,FOUR WHEEL DRIVE TRAINING
949210,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949210,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938865,11/1/2025,VEHICLE PURSUITS VIDEO
938865,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938865,8/4/2025,PATROL TACTICS
938865,7/11/2025,2025 BWC PROFICIENCY TRAINING
938865,7/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
938865,7/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938865,7/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938865,7/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938865,7/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938865,7/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938865,7/10/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938865,7/10/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
938865,7/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
938865,7/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938865,7/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938865,7/9/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
938865,7/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938865,7/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938865,7/9/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938865,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938865,7/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938865,7/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938865,7/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938865,7/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938865,7/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938865,7/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938865,7/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
938865,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938865,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938865,1/23/2025,VEHICLE PURSUITS
938865,11/26/2024,DRIVE SMART 2024
938865,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938865,11/7/2024,FAMILY BUILDING
938865,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938865,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938865,9/1/2024,RAPE IS RAPE
938865,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938865,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938865,6/12/2024,FTS - ANNUAL CEW RECERTIFICATION
938865,4/11/2024,AUTISM SPECTRUM DISORDER
938865,4/11/2024,POLICING THE SUBWAY 2024
938865,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938865,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938865,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938865,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938865,12/4/2023,AUGMENTED REALITY FEATURE
938865,11/6/2023,ELDER ABUSE -2023 REFRESHER
938865,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938865,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938865,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
938865,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
938865,10/9/2023,2023 TASER X26P RE-QUALIFICATION
938865,9/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938865,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938865,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
938865,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938865,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938865,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938865,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938865,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938865,3/17/2023,ESPER POLICY LIBRARY
938865,3/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938865,3/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938865,3/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938865,3/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938865,3/14/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938865,3/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938865,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938865,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938865,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938865,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938865,12/1/2022,LGBTQIA PLUS AWARENESS
938865,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938865,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938865,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
938865,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
938865,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938865,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938865,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
938865,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938865,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938865,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938865,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938865,7/15/2022,VEHICLE SEIZURE FORM
938865,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938865,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938865,5/28/2022,PROHIBITED METHODS OF RESTRAINT
938865,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938865,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
938865,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938865,1/27/2022,ILLEGAL EVICTIONS
938865,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938865,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938865,12/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938865,12/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
938865,12/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938865,12/21/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938865,12/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938865,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
938865,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938865,10/26/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938865,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
938865,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
938865,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938865,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938865,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938865,8/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938865,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938865,8/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938865,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
938865,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938865,2/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938865,2/1/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938865,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
938865,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
938865,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938865,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938865,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938865,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938865,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938865,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938865,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938865,5/12/2020,COVID-19: PREPAREDENESS
938865,5/12/2020,COVID-19: PROTECTIVE MASKS
938865,4/30/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938865,4/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938865,4/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938865,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938865,4/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938865,3/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938865,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938865,12/10/2019,ACTIVITY LOG FOR IPHONE
938865,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938865,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938865,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938865,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938865,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938865,10/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938865,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
938865,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938865,10/10/2019,CRITICAL DECISION MAKING MODEL
938865,10/10/2019,FORCE POLICY UPDATE VIDEO
938865,9/16/2019,MARIJUANA POLICY UPDATE
938865,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938865,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
938865,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
938865,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938865,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938865,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938865,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938865,6/7/2019,WORLDPRIDE NYC 2019
938865,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938865,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938865,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
938865,4/26/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
938865,4/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938865,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938865,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938865,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
938865,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938865,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938865,2/11/2019,FTS - CEW END USER CERTIFICATION
938865,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938865,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938865,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938865,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938865,9/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938865,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938865,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938865,9/4/2018,RAISE THE AGE
938865,3/20/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938865,3/20/2018,DEATH BY POWERPOINT
938865,3/20/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938865,3/19/2018,BELT TRAUMA KIT VIDEO
938865,3/19/2018,COBALT
938865,3/19/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938865,3/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
