taxid,date,name
962343,10/22/2019,CLT-ENFORCEMENT ACTIONS
962343,10/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962343,10/10/2019,CLT-PROCEDURAL OPERATIONS
962343,9/25/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
962343,9/25/2019,CRITICAL DECISION MAKING MODEL
962343,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962343,9/16/2019,MARIJUANA POLICY UPDATE
962343,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
962343,8/29/2019,CLT-ENFORCEMENT ACTIONS
962343,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
962343,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962343,7/23/2019,CLT-ENFORCEMENT ACTIONS
962343,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962343,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962343,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962343,7/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962343,6/20/2019,CLT-INFORMATION TECHNOLOGY
962343,6/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962343,6/13/2019,WORLDPRIDE NYC 2019
962343,6/11/2019,CLT-SPECIAL POPULATIONS
962343,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962343,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962343,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,5/14/2019,CLT-PROCEDURAL OPERATIONS
962343,5/7/2019,CLT-PROPERTY
962343,4/30/2019,CLT-ENFORCEMENT ACTIONS
962343,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962343,4/23/2019,CLT-ENFORCEMENT ACTIONS
962343,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962343,3/27/2019,CLT-INVESTIGATIONS
962343,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962343,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962343,3/12/2019,CLT-PROPERTY
962343,3/5/2019,CLT-INVESTIGATIONS
962343,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
962343,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962343,2/11/2019,CLT-ENFORCEMENT ACTIONS
962343,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962343,1/22/2019,CLT-SPECIAL POPULATIONS
962343,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962343,1/15/2019,CLT-PROCEDURAL OPERATIONS
962343,1/8/2019,CLT-ENFORCEMENT ACTIONS
962343,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962343,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962343,12/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962343,12/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962343,12/12/2018,CLT-ENFORCEMENT ACTIONS
962343,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962343,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962343,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962343,11/14/2018,CLT-INFORMATION TECHNOLOGY
962343,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,11/7/2018,CLT-PROFESSIONAL DEVELOPMENT
962343,11/5/2018,CLT-ENFORCEMENT ACTIONS
962343,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962343,10/12/2018,CLT-ENFORCEMENT ACTIONS
962343,10/4/2018,CLT-PROCEDURAL OPERATIONS
962343,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962343,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962343,9/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,9/24/2018,CLT-PROCEDURAL OPERATIONS
962343,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,9/14/2018,RAISE THE AGE
962343,9/12/2018,CLT-ENFORCEMENT ACTIONS
962343,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
962343,9/7/2018,CLT-LEGAL ISSUES
962343,9/6/2018,CLT-ENFORCEMENT ACTIONS
962343,9/4/2018,CLT-ENFORCEMENT ACTIONS
962343,9/3/2018,CLT-ENFORCEMENT ACTIONS
962343,8/30/2018,CLT-LEGAL ISSUES
962343,8/22/2018,CLT-LEGAL ISSUES
962343,8/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962343,8/21/2018,CLT-ENFORCEMENT ACTIONS
962343,8/20/2018,CLT-LEGAL ISSUES
962343,8/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962343,8/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962343,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962343,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,7/30/2018,CLT-ENFORCEMENT ACTIONS
962343,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962343,7/19/2018,CLT-DOCUMENTATION AND FORMS
962343,7/19/2018,CLT-PROCEDURAL OPERATIONS
962343,7/16/2018,CLT-DOCUMENTATION AND FORMS
962343,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962343,7/10/2018,CLT-SPECIAL POPULATIONS
962343,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962343,7/2/2018,CLT-PROCEDURAL OPERATIONS
962343,6/28/2018,CLT-PROCEDURAL OPERATIONS
962343,6/25/2018,CLT-ENFORCEMENT ACTIONS
962343,6/22/2018,CLT-PROCEDURAL OPERATIONS
962343,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
