taxid,date,name
977828,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977828,6/19/2025,CLT-LEGAL ISSUES
977828,6/12/2025,CLT-INFORMATION TECHNOLOGY
977828,6/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,6/6/2025,CLT-LEGAL ISSUES
977828,6/5/2025,CLT-LEGAL ISSUES
977828,6/4/2025,CLT-BWC POLICY UPDATES
977828,5/22/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977828,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977828,5/21/2025,CLT-DOCUMENTATION AND FORMS
977828,5/20/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977828,5/14/2025,CLT-BWC POLICY UPDATES
977828,5/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977828,5/7/2025,CLT-DOCUMENTATION AND FORMS
977828,5/5/2025,CLT-PROCEDURAL OPERATIONS
977828,4/30/2025,CLT-ENFORCEMENT ACTIONS
977828,4/24/2025,CLT-ENFORCEMENT ACTIONS
977828,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,4/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977828,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977828,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977828,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977828,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977828,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977828,4/16/2025,CLT-PROCEDURAL OPERATIONS
977828,4/15/2025,CLT-PROCEDURAL OPERATIONS
977828,4/7/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977828,4/1/2025,CLT-DOCUMENTATION AND FORMS
977828,3/31/2025,CLT-DOCUMENTATION AND FORMS
977828,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977828,3/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,3/17/2025,CLT-DOCUMENTATION AND FORMS
977828,3/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,3/13/2025,CLT-ENFORCEMENT ACTIONS
977828,3/7/2025,CLT-DOCUMENTATION AND FORMS
977828,3/6/2025,CLT-DOCUMENTATION AND FORMS
977828,2/28/2025,CLT-ENFORCEMENT ACTIONS
977828,2/27/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
977828,2/26/2025,CLT-DOCUMENTATION AND FORMS
977828,2/21/2025,CLT-INVESTIGATIONS
977828,2/20/2025,CLT-INVESTIGATIONS
977828,2/19/2025,CLT-INVESTIGATIONS
977828,2/6/2025,CLT-INFORMATION TECHNOLOGY
977828,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977828,2/5/2025,CLT-INFORMATION TECHNOLOGY
977828,2/4/2025,CLT-INFORMATION TECHNOLOGY
977828,1/29/2025,CLT-LEGAL ISSUES
977828,1/25/2025,VEHICLE PURSUITS
977828,1/22/2025,CLT-LEGAL ISSUES
977828,1/21/2025,CLT-LEGAL ISSUES
977828,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,1/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977828,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977828,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,1/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,1/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,1/9/2025,CLT-ENFORCEMENT ACTIONS
977828,1/8/2025,CLT-ENFORCEMENT ACTIONS
977828,1/7/2025,CLT-ENFORCEMENT ACTIONS
977828,1/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,1/1/2025,CLT-BWC POLICY UPDATES
977828,12/31/2024,CLT-BWC POLICY UPDATES
977828,12/30/2024,CLT-DOCUMENTATION AND FORMS
977828,12/23/2024,CLT-ENFORCEMENT ACTIONS
977828,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977828,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977828,12/9/2024,CLT-ENFORCEMENT ACTIONS
977828,12/2/2024,CLT-ENFORCEMENT ACTIONS
977828,11/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,11/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977828,11/18/2024,CLT-INVESTIGATIONS
977828,11/11/2024,CLT-BWC POLICY UPDATES
977828,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
