taxid,date,name
956743,1/7/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956743,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956743,12/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956743,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956743,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956743,12/2/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956743,12/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956743,11/6/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956743,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956743,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
956743,9/27/2017,DAS OVERLAPPING LAYERS TUTORIAL
956743,9/27/2017,DEATH BY POWERPOINT
956743,9/27/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956743,9/27/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956743,9/27/2017,TACTICAL AWARENESS- BALLISTIC VEST
956743,9/27/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956743,9/27/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956743,9/27/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956743,9/27/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956743,9/26/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956743,9/25/2017,PATROL- POLYCARBONATE SHIELD
956743,9/11/2017,BELT TRAUMA KIT VIDEO
956743,9/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956743,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956743,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956743,9/11/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956743,9/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956743,6/7/2017,SOUND LEVEL METER TRAINING
956743,6/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956743,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956743,4/5/2017,FTS - CEW END USER CERT
956743,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956743,1/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956743,12/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956743,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
956743,11/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
