taxid,date,name
933088,10/1/2018,CLT-PROCEDURAL OPERATIONS
933088,9/24/2018,RAISE THE AGE
933088,9/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,9/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933088,8/29/2018,CLT-PROFESSIONAL DEVELOPMENT
933088,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,8/22/2018,CLT-ENFORCEMENT ACTIONS
933088,8/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,8/13/2018,CLT-ENFORCEMENT ACTIONS
933088,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933088,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,7/9/2018,CLT-INFORMATION TECHNOLOGY
933088,6/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933088,6/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,6/13/2018,CLT-ENFORCEMENT ACTIONS
933088,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933088,6/6/2018,CLT-PROCEDURAL OPERATIONS
933088,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933088,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,5/23/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933088,5/23/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
933088,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933088,5/14/2018,CLT-ENFORCEMENT ACTIONS
933088,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,5/2/2018,CLT-ENFORCEMENT ACTIONS
933088,4/30/2018,CLT-ENFORCEMENT ACTIONS
933088,4/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933088,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,4/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933088,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933088,4/4/2018,PATROL- POLYCARBONATE SHIELD
933088,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933088,3/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933088,3/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933088,3/14/2018,PATROL- POLYCARBONATE SHIELD
933088,3/12/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933088,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933088,2/26/2018,CLT-LEGAL ISSUES
933088,2/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933088,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933088,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933088,1/9/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
933088,1/9/2018,IPHONE AND DAS MOBILE OPERATION
933088,1/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
933088,1/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
933088,10/27/2017,NARCAN NASAL SPRAY TRAINING
933088,10/11/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933088,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933088,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933088,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
933088,10/1/2017,BELT TRAUMA KIT VIDEO
933088,10/1/2017,COBALT
933088,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933088,10/1/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933088,10/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933088,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933088,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933088,10/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933088,10/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933088,10/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933088,10/1/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933088,10/1/2017,DAS MESSAGING
933088,10/1/2017,DAS OVERLAPPING LAYERS TUTORIAL
933088,10/1/2017,DAS PATTERN MODE
933088,10/1/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933088,10/1/2017,DOMAIN AWARNESS SYSTEM (DAS)
933088,10/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933088,10/1/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933088,10/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933088,10/1/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
933088,10/1/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933088,10/1/2017,FORMS SUMMONS
933088,10/1/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933088,10/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933088,10/1/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933088,10/1/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
933088,10/1/2017,NEW NYPD PORTAL
933088,10/1/2017,NEW PERFORMANCE EVALUATION PROCESS
933088,10/1/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933088,10/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
