taxid,date,name
935061,9/10/2022,CLT-BWC POLICY UPDATES
935061,9/6/2022,CLT-PROCEDURAL OPERATIONS
935061,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
935061,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
935061,8/29/2022,CLT-DOCUMENTATION AND FORMS
935061,8/26/2022,CLT-BWC POLICY UPDATES
935061,8/12/2022,CLT-PROCEDURAL OPERATIONS
935061,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
935061,8/8/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
935061,8/6/2022,CLT-PROPERTY
935061,8/5/2022,CLT-PROPERTY
935061,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935061,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935061,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935061,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935061,7/21/2022,VEHICLE SEIZURE FORM
935061,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
935061,7/6/2022,CLT-BWC POLICY UPDATES
935061,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935061,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935061,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935061,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935061,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935061,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935061,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
935061,6/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935061,6/20/2022,CLT-BWC POLICY UPDATES
935061,6/16/2022,CLT-BWC POLICY UPDATES
935061,6/15/2022,CLT-INFORMATION TECHNOLOGY
935061,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
