taxid,date,name
938945,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938945,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938945,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938945,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938945,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938945,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938945,6/16/2015,IN-TAC TRAINING PROGRAM
938945,1/8/2015,DOMAIN AWARENESS SYSTEM
938945,7/30/2014,BARRIER TRUCK CERTIFIED
938945,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938945,3/14/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938945,1/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938945,10/28/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
938945,8/12/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938945,10/24/2005,COBRA - COHORT TRAINING
938945,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938945,7/11/2005,FOUR WHEEL DRIVE TRAINING
938945,,BICYCLE TRAINING (3-DAY)
938945,,FOUR WHEEL DRIVE TRAINING
938945,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938945,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953318,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953318,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953318,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953318,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953318,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953318,7/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953318,7/23/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
953318,7/23/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953318,7/16/2025,PATROL TACTICS
953318,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953318,6/30/2025,2025 BWC PROFICIENCY TRAINING
953318,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953318,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953318,5/30/2025,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
953318,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953318,5/13/2025,CLT-ENFORCEMENT ACTIONS
953318,4/10/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953318,4/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
