taxid,date,name
937709,3/31/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937709,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937709,12/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937709,12/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937709,12/7/2016,COUNTERTERRORISM BELT TRAUMA KIT
937709,11/16/2016,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
937709,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937709,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937709,8/30/2016,ESU COLLABORATIVE RESPONSE TACTICS
937709,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937709,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937709,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937709,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937709,11/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937709,11/12/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
937709,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937709,11/9/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937709,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937709,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937709,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937709,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937709,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937709,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937709,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937709,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937709,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937709,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937709,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937709,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937709,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937709,11/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
937709,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937709,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
937709,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937709,12/10/2012,PROPERTY EVIDENCE TRACKING SYSTEM
937709,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937709,7/15/2011,DIGNITARY PROTECTION COURSE
937709,10/28/2010,CABARET/CLUB ENFORCEMENT TRAINING
937709,2/2/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937709,8/27/2005,COBRA - COHORT TRAINING
937709,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937709,1/10/2005,FOUR WHEEL DRIVE TRAINING
937709,,FOUR WHEEL DRIVE TRAINING
937709,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937709,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978331,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978331,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978331,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,8/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978331,8/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978331,8/11/2025,PATROL TACTICS
978331,7/12/2025,2025 BWC PROFICIENCY TRAINING
978331,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978331,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978331,6/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978331,6/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978331,6/19/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978331,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978331,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,5/7/2025,CLT-ENFORCEMENT ACTIONS
978331,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978331,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978331,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978331,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978331,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978331,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978331,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978331,2/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978331,2/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978331,2/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978331,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978331,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
978331,1/30/2025,VEHICLE PURSUITS
978331,1/7/2025,CLT-INFORMATION TECHNOLOGY
978331,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978331,12/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978331,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978331,12/1/2024,DRIVE SMART 2024
