taxid,date,name
969033,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969033,5/3/2021,CLT-LEGAL ISSUES
969033,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
969033,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969033,4/27/2021,CLT-DOCUMENTATION AND FORMS
969033,4/26/2021,CLT-DOCUMENTATION AND FORMS
969033,4/20/2021,CLT-PROCEDURAL OPERATIONS
969033,4/20/2021,CLT-SPECIAL POPULATIONS
969033,4/16/2021,CLT-LEGAL ISSUES
969033,4/13/2021,CLT-DOCUMENTATION AND FORMS
969033,4/7/2021,CLT-DOCUMENTATION AND FORMS
969033,3/24/2021,CLT-PROCEDURAL OPERATIONS
969033,3/17/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
969033,3/17/2021,PRISONER ESCAPE WARNING SIGNS
969033,3/17/2021,SAFEGUARDING HOSPITALIZED PRISONERS
969033,3/17/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
969033,3/10/2021,CLT-PROPERTY
969033,3/4/2021,CLT-ENFORCEMENT ACTIONS
969033,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969033,3/3/2021,CLT-PROCEDURAL OPERATIONS
969033,2/25/2021,CLT-PROCEDURAL OPERATIONS
969033,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969033,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969033,2/18/2021,CLT-DOCUMENTATION AND FORMS
969033,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969033,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969033,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969033,2/8/2021,CLT-DOCUMENTATION AND FORMS
969033,2/2/2021,CLT-ENFORCEMENT ACTIONS
969033,2/1/2021,CLT-LEGAL ISSUES
969033,1/28/2021,CLT-PROCEDURAL OPERATIONS
969033,1/26/2021,CLT-PROCEDURAL OPERATIONS
969033,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969033,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969033,1/19/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969033,12/24/2020,CLT-PROCEDURAL OPERATIONS
969033,12/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969033,12/18/2020,CLT-PROCEDURAL OPERATIONS
969033,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969033,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969033,12/15/2020,CLT-LEGAL ISSUES
969033,12/11/2020,CLT-DOCUMENTATION AND FORMS
969033,12/10/2020,CLT-LEGAL ISSUES
969033,12/9/2020,CLT-PROPERTY
969033,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969033,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969033,11/30/2020,CLT-DOCUMENTATION AND FORMS
969033,11/27/2020,CLT-ENFORCEMENT ACTIONS
969033,11/25/2020,CLT-DOCUMENTATION AND FORMS
969033,11/16/2020,CLT-SPECIAL POPULATIONS
969033,11/11/2020,CLT-DOCUMENTATION AND FORMS
969033,11/10/2020,CLT-PROCEDURAL OPERATIONS
969033,10/28/2020,CLT-PROCEDURAL OPERATIONS
969033,10/27/2020,CLT-SPECIAL POPULATIONS
969033,10/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969033,10/22/2020,CLT-ENFORCEMENT ACTIONS
969033,10/20/2020,CLT-INFORMATION TECHNOLOGY
969033,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969033,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969033,10/13/2020,CLT-ENFORCEMENT ACTIONS
969033,10/13/2020,CLT-PROCEDURAL OPERATIONS
969033,10/12/2020,CLT-LEGAL ISSUES
969033,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969033,10/6/2020,CLT-PROCEDURAL OPERATIONS
969033,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
969033,9/22/2020,CLT-DOCUMENTATION AND FORMS
969033,9/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969033,9/18/2020,CLT-DOCUMENTATION AND FORMS
969033,9/14/2020,CLT-INFORMATION TECHNOLOGY
969033,9/11/2020,CLT-DOCUMENTATION AND FORMS
969033,9/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969033,9/3/2020,CLT-DOCUMENTATION AND FORMS
969033,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969033,8/14/2020,FORCE POLICY UPDATE VIDEO
969033,8/13/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969033,8/13/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969033,8/13/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969033,8/13/2020,RAISE THE AGE
969033,8/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
969033,8/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969033,8/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969033,8/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969033,8/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969033,8/12/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969033,8/12/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969033,8/12/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969033,8/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969033,8/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969033,7/29/2020,ACTIVITY LOG FOR IPHONE
969033,7/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969033,7/29/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969033,7/29/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969033,7/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969033,7/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969033,7/28/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969033,7/21/2020,COLLABORATIVE POLICING - ELDER ABUSE
969033,7/21/2020,RESPONDING TO COMMERCIAL ROBBERIES
969033,7/21/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969033,7/21/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969033,7/19/2020,COVID-19: PREPAREDENESS
969033,7/19/2020,COVID-19: PROTECTIVE MASKS
969033,7/19/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969033,7/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969033,7/14/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969033,7/14/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969033,7/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969033,7/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969033,7/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969033,7/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969033,7/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969033,7/14/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969033,7/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969033,7/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969033,7/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969033,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969033,7/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969033,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969033,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969033,7/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969033,7/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969033,7/14/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969033,7/14/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969033,7/14/2020,NEW PERFORMANCE EVALUATION PROCESS
969033,7/14/2020,PATROL- POLYCARBONATE SHIELD
969033,7/14/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969033,7/14/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969033,7/14/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969033,7/14/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969033,7/14/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969033,7/14/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969033,7/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969033,7/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969033,7/9/2020,CRITICAL DECISION MAKING MODEL
969033,7/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969033,7/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969033,7/9/2020,MARIJUANA POLICY UPDATE
969033,7/9/2020,NARCAN NASAL SPRAY TRAINING
969033,7/9/2020,WORLDPRIDE NYC 2019
969033,7/8/2020,CLT-INFORMATION TECHNOLOGY
969033,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969033,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969033,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969033,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969033,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969033,6/30/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969033,6/30/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969033,6/30/2020,RTS ACADEMIC - DRUG OFFENSES
969033,6/30/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969033,6/30/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969033,6/30/2020,RTS ACADEMIC - WEAPONS OFFENSES
969033,6/15/2020,PTTD WATER SAFETY
969033,6/15/2020,PTTD WEAPONS DEFENSE
969033,6/12/2020,GROUND TACTICS
969033,6/12/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969033,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969033,6/2/2020,PTTD EXPANDABLE BATON
969033,6/2/2020,RTS ACADEMIC - INTERIOR PATROL
969033,6/2/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969033,6/2/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969033,5/28/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969033,5/28/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969033,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969033,5/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969033,5/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969033,5/20/2020,RTS ACADEMIC - AIDED AND MISSING
969033,5/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969033,5/18/2020,RTS ACADEMIC - SUMMONSES
969033,5/14/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969033,5/7/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969033,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969033,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969033,4/16/2020,P.A. RECRUIT NCIC/III EXAM
969033,4/16/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969033,4/16/2020,RECRUIT TRAINING COMPUTER COURSE
969033,4/15/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969033,4/14/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969033,4/13/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969033,4/10/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969033,4/3/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969033,4/1/2020,PTTD CPR PRACTICAL EXAM
969033,4/1/2020,VEHICLE STOP SOLUTIONS MODULE
969033,3/27/2020,RTS ACADEMIC - COURT APPEARANCES
969033,3/24/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969033,3/19/2020,OFF DUTY PISTOL CERTIFIED
969033,3/19/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969033,3/16/2020,FTS - CEW END USER CERTIFICATION
969033,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969033,3/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
969033,3/12/2020,BATON
969033,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969033,3/4/2020,RTS ACADEMIC - ARREST PROCESSING
969033,3/3/2020,FIRST AID WRITEN EXAM
969033,2/28/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969033,2/27/2020,RTS ACADEMIC - DISCRETION
969033,2/27/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969033,2/27/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969033,2/27/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969033,2/27/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969033,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969033,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969033,2/12/2020,PTTD CPR PRACTICAL EXAM
969033,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969033,2/11/2020,JOB STANDARDS TEST ATTEMPT #1
969033,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969033,2/4/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969033,1/31/2020,FRISKING AND HANDCUFFING
969033,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969033,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969033,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969033,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969033,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969033,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969033,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969033,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969033,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969033,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969033,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969033,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969033,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969033,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969033,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969033,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
