taxid,date,name
960663,12/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960663,12/23/2018,CLT-PROCEDURAL OPERATIONS
960663,12/12/2018,CLT-DOCUMENTATION AND FORMS
960663,12/12/2018,FTS - ANNUAL CEW RECERTIFICATION
960663,12/11/2018,CLT-DOCUMENTATION AND FORMS
960663,12/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960663,12/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960663,12/3/2018,CLT-ENFORCEMENT ACTIONS
960663,12/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960663,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960663,11/27/2018,CLT-DOCUMENTATION AND FORMS
960663,11/26/2018,CLT-PROCEDURAL OPERATIONS
960663,11/25/2018,CLT-INVESTIGATIONS
960663,11/23/2018,CLT-PROCEDURAL OPERATIONS
960663,11/18/2018,CLT-COMMUNITY ENGAGEMENT
960663,11/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960663,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960663,11/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960663,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960663,11/11/2018,CLT-PROCEDURAL OPERATIONS
960663,11/10/2018,CLT-COMMUNITY ENGAGEMENT
960663,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960663,11/8/2018,CLT-DOCUMENTATION AND FORMS
960663,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960663,11/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960663,11/2/2018,CLT-PROPERTY
960663,11/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960663,10/28/2018,CLT-PROCEDURAL OPERATIONS
960663,10/26/2018,CLT-PROCEDURAL OPERATIONS
960663,10/25/2018,CLT-PROCEDURAL OPERATIONS
960663,10/24/2018,CLT-ENFORCEMENT ACTIONS
960663,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960663,10/20/2018,CLT-PROCEDURAL OPERATIONS
960663,10/16/2018,CLT-PROFESSIONAL DEVELOPMENT
960663,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960663,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960663,10/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960663,10/12/2018,CLT-PROCEDURAL OPERATIONS
960663,10/12/2018,CLT-PROFESSIONAL DEVELOPMENT
960663,10/11/2018,CLT-DOCUMENTATION AND FORMS
960663,10/5/2018,CLT-PROCEDURAL OPERATIONS
960663,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960663,10/4/2018,CLT-PROCEDURAL OPERATIONS
960663,10/4/2018,CLT-PROPERTY
960663,10/2/2018,CLT-PROCEDURAL OPERATIONS
960663,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960663,9/20/2018,CLT-DOCUMENTATION AND FORMS
960663,9/20/2018,CLT-ENFORCEMENT ACTIONS
960663,9/11/2018,RAISE THE AGE
960663,9/10/2018,CLT-DOCUMENTATION AND FORMS
960663,9/10/2018,CLT-LEGAL ISSUES
960663,9/4/2018,CLT-ENFORCEMENT ACTIONS
960663,8/29/2018,CLT-ENFORCEMENT ACTIONS
960663,8/28/2018,CLT-ENFORCEMENT ACTIONS
960663,8/28/2018,CLT-LEGAL ISSUES
960663,8/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,8/25/2018,CLT-PROCEDURAL OPERATIONS
960663,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960663,8/20/2018,CLT-PROCEDURAL OPERATIONS
960663,8/18/2018,CLT-PROCEDURAL OPERATIONS
960663,8/17/2018,CLT-DOCUMENTATION AND FORMS
960663,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960663,8/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,8/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,8/5/2018,CLT-PROCEDURAL OPERATIONS
960663,8/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960663,8/3/2018,CLT-LEGAL ISSUES
960663,8/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960663,7/29/2018,CLT-PROCEDURAL OPERATIONS
960663,7/29/2018,CLT-PROPERTY
960663,7/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960663,7/20/2018,CLT-PROCEDURAL OPERATIONS
960663,7/18/2018,CLT-PROCEDURAL OPERATIONS
960663,7/12/2018,CLT-PROCEDURAL OPERATIONS
960663,7/11/2018,CLT-INVESTIGATIONS
960663,7/3/2018,CLT-PROCEDURAL OPERATIONS
960663,6/28/2018,CLT-LEGAL ISSUES
960663,6/22/2018,CLT-ENFORCEMENT ACTIONS
960663,6/21/2018,CLT-PROCEDURAL OPERATIONS
960663,6/20/2018,CLT-PROCEDURAL OPERATIONS
960663,6/19/2018,CLT-ENFORCEMENT ACTIONS
960663,6/18/2018,CLT-DOCUMENTATION AND FORMS
960663,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960663,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960663,6/11/2018,CLT-PROCEDURAL OPERATIONS
960663,6/6/2018,CLT-PROCEDURAL OPERATIONS
960663,6/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
