taxid,date,name
940038,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940038,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940038,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940038,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940038,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940038,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940038,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940038,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940038,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940038,9/14/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940038,10/29/2014,PSB MARIJUANA FIELD TESTING
940038,7/18/2014,DISORDER CONTROL TRAINING
940038,4/4/2014,IN-TAC TRAINING PROGRAM
940038,1/21/2014,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940038,1/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940038,3/24/2006,COBRA - COHORT TRAINING
940038,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966739,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
966739,10/30/2025,VEHICLE PURSUITS VIDEO
966739,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966739,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966739,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966739,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966739,8/20/2025,QUALITY OF LIFE TEAM TRAINING
966739,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966739,7/17/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966739,7/17/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966739,7/15/2025,PATROL TACTICS
966739,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966739,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
966739,6/16/2025,2025 BWC PROFICIENCY TRAINING
966739,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966739,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966739,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966739,4/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966739,3/31/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
966739,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
966739,1/28/2025,VEHICLE PURSUITS
966739,1/23/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
966739,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966739,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966739,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966739,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966739,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966739,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966739,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966739,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966739,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966739,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966739,10/16/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966739,10/10/2024,FAMILY BUILDING
966739,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966739,8/25/2024,RAPE IS RAPE
966739,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966739,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966739,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966739,7/26/2024,TACTICAL COMMUNICATIONS
966739,7/24/2024,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
966739,7/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
966739,7/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966739,7/17/2024,DRIVE SMART 2024
966739,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966739,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966739,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966739,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966739,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966739,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966739,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966739,4/9/2024,POLICING THE SUBWAY 2024
966739,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966739,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966739,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966739,2/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
966739,2/14/2024,DIGNITARY PROTECTION COURSE
966739,1/21/2024,AUTISM SPECTRUM DISORDER
966739,1/5/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
966739,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966739,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966739,12/24/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966739,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966739,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966739,11/27/2023,ELDER ABUSE -2023 REFRESHER
966739,11/16/2023,FTS - ANNUAL CEW RECERTIFICATION
966739,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966739,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966739,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
966739,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
966739,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966739,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966739,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966739,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966739,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
966739,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966739,7/5/2023,AUGMENTED REALITY FEATURE
966739,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966739,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966739,4/25/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
966739,4/24/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
966739,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966739,4/6/2023,ESPER POLICY LIBRARY
966739,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966739,3/20/2023,CLT-DOCUMENTATION AND FORMS
966739,3/20/2023,CLT-SPECIAL POPULATIONS
966739,3/2/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
966739,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966739,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966739,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966739,1/17/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
966739,1/16/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
966739,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966739,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966739,1/11/2023,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
966739,1/11/2023,CPS INVESTIGATIVE ENCOUNTERS - REMEDIAL TRAINING
966739,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966739,12/20/2022,CLT-DOCUMENTATION AND FORMS
966739,12/20/2022,CLT-PROCEDURAL OPERATIONS
966739,12/15/2022,CLT-PROCEDURAL OPERATIONS
966739,12/15/2022,CLT-SPECIAL POPULATIONS
966739,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966739,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966739,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966739,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
966739,12/1/2022,CLT-DOCUMENTATION AND FORMS
966739,11/7/2022,LGBTQIA PLUS AWARENESS
966739,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
966739,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966739,9/15/2022,CLT-BWC POLICY UPDATES
966739,9/15/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966739,9/14/2022,CLT-BWC POLICY UPDATES
966739,9/14/2022,CLT-PROCEDURAL OPERATIONS
966739,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966739,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966739,9/8/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
966739,9/6/2022,CLT-NIBRS ROLL CALL TRAINING
966739,9/6/2022,CLT-PROCEDURAL OPERATIONS
966739,9/6/2022,CLT-SPECIAL POPULATIONS
966739,9/1/2022,CLT-PROCEDURAL OPERATIONS
966739,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966739,8/24/2022,CLT-PROCEDURAL OPERATIONS
966739,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
966739,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966739,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966739,8/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966739,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966739,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966739,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966739,8/9/2022,MARIJUANA BURNING ENFORCEMENT POLICY
966739,8/9/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966739,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966739,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966739,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966739,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966739,7/20/2022,ILLEGAL EVICTIONS
966739,7/20/2022,VEHICLE SEIZURE FORM
966739,7/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966739,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
966739,6/23/2022,CLT-PROPERTY
966739,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966739,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966739,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966739,4/14/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
966739,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
966739,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966739,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966739,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966739,1/27/2022,CLT-EPERMIT SYSTEM
966739,1/26/2022,CLT-BWC POLICY UPDATES
966739,1/13/2022,CLT-EPERMIT SYSTEM
966739,1/13/2022,CLT-LEGAL ISSUES
966739,1/13/2022,CLT-PROCEDURAL OPERATIONS
966739,1/12/2022,CLT-BWC POLICY UPDATES
966739,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966739,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
966739,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966739,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966739,12/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966739,12/2/2021,CRIMINAL INVESTIGATORS COURSE
966739,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966739,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
966739,11/23/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
966739,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966739,11/17/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
966739,11/9/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966739,10/28/2021,CLT-PROCEDURAL OPERATIONS
966739,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
966739,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966739,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966739,7/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966739,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966739,7/13/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966739,7/1/2021,CLT-PROCEDURAL OPERATIONS
966739,5/7/2021,FTS - ANNUAL CEW RECERTIFICATION
966739,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
966739,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966739,4/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966739,4/20/2021,CLT-PROCEDURAL OPERATIONS
966739,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966739,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966739,3/4/2021,CLT-LEGAL ISSUES
966739,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966739,1/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966739,1/7/2021,CLT-SPECIAL POPULATIONS
966739,12/14/2020,CLT-SPECIAL POPULATIONS
966739,12/11/2020,CLT-DOCUMENTATION AND FORMS
966739,12/11/2020,CLT-ENFORCEMENT ACTIONS
966739,12/11/2020,CLT-PROCEDURAL OPERATIONS
966739,12/11/2020,CLT-SPECIAL POPULATIONS
966739,12/8/2020,CLT-DOCUMENTATION AND FORMS
966739,12/8/2020,CLT-ENFORCEMENT ACTIONS
966739,12/7/2020,CLT-SPECIAL POPULATIONS
966739,12/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966739,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966739,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966739,10/28/2020,CLT-SPECIAL POPULATIONS
966739,10/27/2020,CLT-ENFORCEMENT ACTIONS
966739,10/27/2020,CLT-PROCEDURAL OPERATIONS
966739,10/15/2020,CLT-PROFESSIONAL DEVELOPMENT
966739,10/7/2020,CLT-PROCEDURAL OPERATIONS
966739,10/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966739,9/28/2020,CLT-SPECIAL POPULATIONS
966739,9/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966739,9/17/2020,CLT-SPECIAL POPULATIONS
966739,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
966739,9/14/2020,CLT-SPECIAL POPULATIONS
966739,9/9/2020,CLT-LEGAL ISSUES
966739,9/9/2020,CLT-PROCEDURAL OPERATIONS
966739,9/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966739,9/7/2020,CLT-PROCEDURAL OPERATIONS
966739,8/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966739,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966739,8/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966739,8/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966739,8/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966739,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966739,8/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966739,7/13/2020,CLT-SPECIAL POPULATIONS
966739,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966739,6/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966739,6/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966739,5/14/2020,COVID-19: PREPAREDENESS
966739,5/14/2020,COVID-19: PROTECTIVE MASKS
966739,5/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966739,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966739,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966739,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966739,1/18/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
966739,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
