taxid,date,name
950804,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950804,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950804,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950804,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950804,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950804,8/12/2022,VEHICLE SEIZURE FORM
950804,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950804,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
950804,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
950804,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
950804,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950804,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950804,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
950804,6/7/2022,CLT-DOCUMENTATION AND FORMS
950804,6/3/2022,CLT-ENFORCEMENT ACTIONS
950804,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950804,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950804,5/25/2022,PROHIBITED METHODS OF RESTRAINT
950804,5/18/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
950804,5/13/2022,FTS - ANNUAL CEW RECERTIFICATION
950804,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950804,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950804,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950804,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950804,3/11/2022,CLT-PROCEDURAL OPERATIONS
950804,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950804,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
950804,2/15/2022,ILLEGAL EVICTIONS
950804,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950804,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950804,2/10/2022,CLT-ENFORCEMENT ACTIONS
950804,1/22/2022,CLT-BWC POLICY UPDATES
950804,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950804,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950804,1/11/2022,CLT-EPERMIT SYSTEM
950804,12/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950804,12/15/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950804,12/9/2021,CLT-INFORMATION TECHNOLOGY
