taxid,date,name
963016,4/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963016,4/21/2020,CLT-PROCEDURAL OPERATIONS
963016,4/6/2020,CLT-DOCUMENTATION AND FORMS
963016,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963016,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963016,3/31/2020,CLT-INFORMATION TECHNOLOGY
963016,3/27/2020,CLT-DOCUMENTATION AND FORMS
963016,3/27/2020,CLT-INFORMATION TECHNOLOGY
963016,3/14/2020,CLT-ENFORCEMENT ACTIONS
963016,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963016,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963016,2/28/2020,CLT-DOCUMENTATION AND FORMS
963016,2/27/2020,CLT-DOCUMENTATION AND FORMS
963016,2/27/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
963016,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963016,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963016,1/27/2020,ACTIVITY LOG FOR IPHONE
963016,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963016,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963016,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963016,1/21/2020,CLT-INFORMATION TECHNOLOGY
963016,12/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963016,12/30/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963016,12/23/2019,CLT-PROCEDURAL OPERATIONS
963016,12/18/2019,ACTIVITY LOG FOR IPHONE
963016,12/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963016,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963016,12/5/2019,CLT-PROFESSIONAL DEVELOPMENT
963016,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963016,11/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963016,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963016,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963016,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963016,11/7/2019,CLT-PROCEDURAL OPERATIONS
963016,11/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963016,11/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963016,11/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963016,10/25/2019,FORCE POLICY UPDATE VIDEO
963016,10/25/2019,MARIJUANA POLICY UPDATE
963016,10/21/2019,CRITICAL DECISION MAKING MODEL
963016,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963016,10/17/2019,CLT-LEGAL ISSUES
963016,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
963016,9/25/2019,CLT-PROCEDURAL OPERATIONS
963016,9/23/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963016,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
963016,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963016,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
963016,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
963016,8/29/2019,CRISIS INTERVENTION TEAM TRAINING
