taxid,date,name
961590,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,6/11/2024,CLT-LEGAL ISSUES
961590,6/6/2024,CLT-DOCUMENTATION AND FORMS
961590,6/5/2024,CLT-PROCEDURAL OPERATIONS
961590,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961590,5/24/2024,CLT-DOCUMENTATION AND FORMS
961590,5/24/2024,DRIVE SMART 2024
961590,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961590,4/30/2024,CLT-LEGAL ISSUES
961590,4/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961590,4/24/2024,POLICING THE SUBWAY 2024
961590,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961590,3/27/2024,CLT-ENFORCEMENT ACTIONS
961590,3/21/2024,CLT-DOCUMENTATION AND FORMS
961590,3/20/2024,AUTISM SPECTRUM DISORDER
961590,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,3/19/2024,CLT-DOCUMENTATION AND FORMS
961590,3/13/2024,CLT-DOCUMENTATION AND FORMS
961590,3/7/2024,CLT-BWC POLICY UPDATES
961590,3/1/2024,CLT-INFORMATION TECHNOLOGY
961590,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961590,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
961590,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961590,2/2/2024,CLT-PROCEDURAL OPERATIONS
961590,1/31/2024,CLT-PROCEDURAL OPERATIONS
961590,1/26/2024,CLT-ENFORCEMENT ACTIONS
961590,1/19/2024,CLT-ENFORCEMENT ACTIONS
961590,12/28/2023,CLT-PROCEDURAL OPERATIONS
961590,12/28/2023,CLT-SPECIAL POPULATIONS
