taxid,date,name
961056,6/22/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961056,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961056,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961056,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961056,6/10/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961056,6/7/2016,DISORDER CONTROL TRAINING
961056,5/25/2016,PTTD WATER SAFETY
961056,5/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961056,5/17/2016,COBRA - COHORT TRAINING
961056,5/11/2016,GROUND TACTICS
961056,5/9/2016,CRISIS INTERVENTION TEAM TRAINING
961056,4/13/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961056,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961056,3/30/2016,PTTD WEAPONS DEFENSE
961056,3/17/2016,PTTD EXPANDABLE BATON
961056,3/16/2016,FIREARMS 5 DAY TACTICAL SKILLS V2
961056,3/15/2016,LESS LETHAL TRAINING (X26 TASER)
961056,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961056,3/3/2016,BATON
961056,3/2/2016,RECRUIT TRAINING COMPUTER COURSE
961056,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961056,2/24/2016,FRISKING AND HANDCUFFING
961056,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961056,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961056,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961056,2/16/2016,PTTD CPR PRACTICAL EXAM
961056,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961056,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
961056,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961056,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
