taxid,date,name
971686,1/5/2022,CLT-LEGAL ISSUES
971686,12/30/2021,CLT-SPECIAL POPULATIONS
971686,12/22/2021,CLT-INFORMATION TECHNOLOGY
971686,12/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971686,12/22/2021,CLT-PROCEDURAL OPERATIONS
971686,12/22/2021,CLT-PROPERTY
971686,12/22/2021,CLT-SPECIAL POPULATIONS
971686,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971686,12/15/2021,CLT-SPECIAL POPULATIONS
971686,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971686,12/10/2021,CLT-SPECIAL POPULATIONS
971686,12/8/2021,CLT-JOINT TACTICAL TRAINING - MODULE 1
971686,12/8/2021,CLT-SPECIAL POPULATIONS
971686,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
971686,12/3/2021,BODY-WORN CAMERA REVIEW PART ONE
971686,12/2/2021,CLT-PROCEDURAL OPERATIONS
971686,12/2/2021,CLT-SPECIAL POPULATIONS
971686,11/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971686,11/10/2021,CLT-SPECIAL POPULATIONS
971686,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971686,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971686,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971686,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971686,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971686,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971686,10/11/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971686,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971686,10/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971686,9/27/2021,RTS ACADEMIC - INTERIOR PATROL
971686,9/23/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971686,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971686,9/16/2021,RTS ACADEMIC - AIDED AND MISSING
971686,9/16/2021,RTS ACADEMIC - DRUG OFFENSES
971686,9/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971686,9/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971686,9/14/2021,RTS ACADEMIC - INTERIOR PATROL
971686,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971686,9/13/2021,OFF DUTY PISTOL CERTIFIED
971686,9/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971686,9/8/2021,FTS - CEW END USER CERTIFICATION
971686,9/3/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971686,9/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971686,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
971686,8/27/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971686,8/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971686,8/26/2021,RTS ACADEMIC - SUMMONSES
971686,8/25/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971686,8/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971686,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971686,8/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971686,8/12/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971686,8/11/2021,VEHICLE STOP SOLUTIONS MODULE
971686,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971686,8/9/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971686,8/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971686,8/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971686,8/4/2021,P.A. RECRUIT NCIC/III EXAM
971686,8/2/2021,RTS ACADEMIC - SUMMONSES
971686,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971686,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971686,7/26/2021,PTTD WATER SAFETY
971686,7/23/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971686,7/22/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971686,7/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971686,7/19/2021,RTS ACADEMIC - THEFT OFFENSES
971686,7/12/2021,RTS ACADEMIC - COURT APPEARANCES
971686,7/9/2021,RTS ACADEMIC - SEX OFFENSES
971686,7/6/2021,GROUND TACTICS
971686,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971686,7/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971686,6/30/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971686,6/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971686,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971686,6/25/2021,PTTD WEAPONS DEFENSE
971686,6/21/2021,BATON
