taxid,date,name
957913,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957913,8/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957913,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957913,6/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957913,6/17/2016,PORT AWARENESS COURSE
957913,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957913,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957913,2/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957913,11/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957913,11/12/2015,PSB MARIJUANA FIELD TESTING
957913,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957913,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957913,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957913,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957913,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957913,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957913,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957913,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957913,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957913,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957913,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957913,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957913,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957913,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957913,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957913,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957913,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957913,6/19/2015,PTTD WATER SAFETY
957913,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957913,6/12/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957913,6/7/2015,COBRA - COHORT TRAINING
