taxid,date,name
959114,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959114,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959114,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959114,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959114,5/31/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959114,5/31/2016,PBT CALIBRATION TRAINING
959114,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959114,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959114,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959114,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959114,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959114,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959114,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959114,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959114,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959114,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959114,12/3/2015,PTTD WATER SAFETY
959114,11/24/2015,GROUND TACTICS
959114,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959114,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959114,11/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959114,11/14/2015,THREE WHEEL SCOOTER CERTIFIED
959114,11/14/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
959114,11/12/2015,COBRA - COHORT TRAINING
959114,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959114,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959114,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959114,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959114,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959114,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959114,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959114,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959114,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959114,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959114,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959114,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959114,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959114,10/29/2015,PTTD WEAPONS DEFENSE
959114,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959114,10/8/2015,RECRUIT TRAINING COMPUTER COURSE
959114,10/7/2015,PTTD EXPANDABLE BATON
959114,9/18/2015,BATON
959114,9/15/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959114,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959114,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959114,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959114,8/25/2015,OFF DUTY PISTOL CERTIFIED
959114,8/25/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959114,8/21/2015,FRISKING AND HANDCUFFING
959114,8/19/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959114,8/11/2015,JOB STANDARDS TEST ATTEMPT #1
959114,8/7/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959114,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959114,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959114,7/8/2015,FOUR WHEEL DRIVE TRAINING
959114,7/8/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942997,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
942997,10/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942997,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942997,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942997,10/14/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942997,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942997,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942997,8/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942997,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942997,7/16/2025,PATROL TACTICS
942997,6/17/2025,2025 BWC PROFICIENCY TRAINING
942997,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942997,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942997,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942997,2/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942997,2/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
942997,2/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942997,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
942997,1/22/2025,VEHICLE PURSUITS
942997,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942997,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
942997,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942997,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942997,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942997,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942997,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942997,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
