taxid,date,name
957755,10/4/2019,MARIJUANA POLICY UPDATE
957755,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
957755,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
957755,8/21/2019,CLT-DOCUMENTATION AND FORMS
957755,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
957755,8/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957755,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957755,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957755,8/1/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957755,8/1/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957755,7/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957755,7/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957755,6/20/2019,CLT-ENFORCEMENT ACTIONS
957755,6/20/2019,WORLDPRIDE NYC 2019
957755,6/19/2019,CLT-ENFORCEMENT ACTIONS
957755,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957755,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957755,5/9/2019,CLT-ENFORCEMENT ACTIONS
957755,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957755,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957755,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957755,3/15/2019,CLT-DOCUMENTATION AND FORMS
957755,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
957755,2/15/2019,TEXT TO 911 - INTRODUCTION
957755,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957755,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
