taxid,date,name
965883,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965883,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965883,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965883,3/31/2023,ESPER POLICY LIBRARY
965883,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965883,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965883,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965883,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965883,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965883,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965883,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965883,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965883,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965883,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965883,12/6/2022,NYPD JOUVERT  WEST INDIAN DAY
965883,11/30/2022,LGBTQIA PLUS AWARENESS
965883,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965883,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965883,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965883,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
965883,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
965883,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965883,10/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965883,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965883,10/11/2022,VEHICLE SEIZURE FORM
965883,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965883,8/21/2022,CLT-SPECIAL POPULATIONS
