taxid,date,name
947645,9/12/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947645,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947645,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947645,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947645,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947645,7/14/2022,VEHICLE SEIZURE FORM
947645,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947645,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947645,7/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947645,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947645,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947645,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947645,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947645,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947645,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947645,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947645,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
947645,3/31/2022,CLT-PROCEDURAL OPERATIONS
947645,3/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947645,3/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947645,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947645,1/25/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947645,1/12/2022,CLT-BWC POLICY UPDATES
947645,1/12/2022,CLT-EPERMIT SYSTEM
947645,1/8/2022,IDENTIFYING THE IMPAIRED DRIVER
947645,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947645,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947645,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947645,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947645,11/12/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
947645,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947645,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
947645,10/18/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
947645,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
947645,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947645,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947645,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947645,8/26/2021,CLT-ENFORCEMENT ACTIONS
947645,8/26/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947645,8/25/2021,CLT-ENFORCEMENT ACTIONS
947645,8/17/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947645,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
947645,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947645,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
947645,7/15/2021,CLT-PROCEDURAL OPERATIONS
947645,7/14/2021,CLT-PROCEDURAL OPERATIONS
947645,7/2/2021,CLT-ENFORCEMENT ACTIONS
947645,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947645,6/24/2021,CLT-ENFORCEMENT ACTIONS
947645,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947645,6/3/2021,NYC 311 DYNAMICS SYSTEM
947645,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947645,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947645,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947645,5/31/2021,CLT-ENFORCEMENT ACTIONS
947645,5/12/2021,CLT-DOCUMENTATION AND FORMS
947645,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947645,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,4/25/2021,CLT-PROCEDURAL OPERATIONS
947645,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
947645,4/19/2021,CLT-PROCEDURAL OPERATIONS
947645,4/14/2021,CLT-PROCEDURAL OPERATIONS
947645,4/13/2021,CLT-PROCEDURAL OPERATIONS
947645,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947645,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947645,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947645,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947645,1/31/2021,CLT-ENFORCEMENT ACTIONS
947645,1/29/2021,CLT-LEGAL ISSUES
947645,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947645,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947645,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947645,1/22/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947645,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947645,1/18/2021,CLT-DOCUMENTATION AND FORMS
947645,1/17/2021,CLT-ENFORCEMENT ACTIONS
947645,1/8/2021,CLT-PROCEDURAL OPERATIONS
947645,1/4/2021,CLT-ENFORCEMENT ACTIONS
947645,12/30/2020,CLT-ENFORCEMENT ACTIONS
947645,12/21/2020,CLT-COMMUNITY ENGAGEMENT
947645,12/12/2020,CLT-INVESTIGATIONS
947645,12/12/2020,CLT-PROCEDURAL OPERATIONS
947645,12/11/2020,CLT-DOCUMENTATION AND FORMS
947645,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947645,11/14/2020,CLT-DOCUMENTATION AND FORMS
947645,11/7/2020,CLT-DOCUMENTATION AND FORMS
947645,10/28/2020,CITYTIME TRAINING FOR SUPERVISORS
947645,10/10/2020,CLT-ENFORCEMENT ACTIONS
947645,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947645,9/18/2020,FTS - ANNUAL CEW RECERTIFICATION
947645,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947645,8/26/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
947645,7/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947645,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947645,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947645,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947645,6/30/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
947645,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947645,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947645,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947645,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947645,5/21/2020,COVID-19: PREPAREDENESS
947645,5/21/2020,COVID-19: PROTECTIVE MASKS
947645,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947645,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947645,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947645,2/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947645,1/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947645,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947645,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947645,12/19/2019,ACTIVITY LOG FOR IPHONE
947645,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947645,12/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947645,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947645,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947645,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947645,12/4/2019,CLT-PROCEDURAL OPERATIONS
947645,12/3/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
947645,11/25/2019,CLT-ENFORCEMENT ACTIONS
947645,11/20/2019,CLT-DOCUMENTATION AND FORMS
947645,11/19/2019,CLT-SPECIAL POPULATIONS
947645,11/17/2019,CLT-ENFORCEMENT ACTIONS
947645,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947645,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947645,11/5/2019,CRITICAL DECISION MAKING MODEL
947645,11/5/2019,FORCE POLICY UPDATE VIDEO
947645,11/5/2019,PRISONER ESCAPE WARNING SIGNS
947645,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947645,10/24/2019,CLT-DOCUMENTATION AND FORMS
947645,10/20/2019,CLT-DOCUMENTATION AND FORMS
947645,10/14/2019,CLT-DOCUMENTATION AND FORMS
947645,10/9/2019,CLT-DOCUMENTATION AND FORMS
947645,10/2/2019,CLT-ENFORCEMENT ACTIONS
947645,9/26/2019,CLT-ENFORCEMENT ACTIONS
947645,9/25/2019,MARIJUANA POLICY UPDATE
947645,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
947645,9/12/2019,CLT-ENFORCEMENT ACTIONS
947645,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947645,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947645,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
947645,8/28/2019,CLT-ENFORCEMENT ACTIONS
947645,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
947645,8/6/2019,CLT-ENFORCEMENT ACTIONS
947645,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947645,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947645,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947645,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947645,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947645,7/10/2019,TACTICAL AWARENESS- BALLISTIC VEST
947645,7/3/2019,CLT-ENFORCEMENT ACTIONS
947645,6/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,6/14/2019,WORLDPRIDE NYC 2019
947645,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947645,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947645,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947645,5/20/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947645,5/13/2019,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
947645,5/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947645,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947645,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947645,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947645,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
947645,3/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947645,3/21/2019,PATROL- POLYCARBONATE SHIELD
947645,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947645,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
947645,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,3/11/2019,CLT-DOCUMENTATION AND FORMS
947645,2/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947645,2/7/2019,DYNAMICS 311 - THE NEW 311
947645,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947645,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947645,1/29/2019,CLT-DOCUMENTATION AND FORMS
947645,1/15/2019,CLT-PROCEDURAL OPERATIONS
947645,1/14/2019,TEXT TO 911 - INTRODUCTION
947645,1/3/2019,CLT-PROCEDURAL OPERATIONS
947645,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947645,12/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947645,11/29/2018,CLT-PROCEDURAL OPERATIONS
947645,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,11/13/2018,CLT-ENFORCEMENT ACTIONS
947645,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947645,10/31/2018,CLT-PROCEDURAL OPERATIONS
947645,10/29/2018,FTS - ANNUAL CEW RECERTIFICATION
947645,10/29/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947645,10/25/2018,CLT-PROCEDURAL OPERATIONS
947645,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947645,10/14/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
947645,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947645,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947645,9/17/2018,CLT-PROCEDURAL OPERATIONS
947645,9/15/2018,RAISE THE AGE
947645,9/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947645,9/10/2018,CLT-ENFORCEMENT ACTIONS
947645,9/7/2018,CLT-ENFORCEMENT ACTIONS
947645,9/7/2018,CLT-LEGAL ISSUES
947645,9/6/2018,CLT-ENFORCEMENT ACTIONS
947645,8/23/2018,CLT-INFORMATION TECHNOLOGY
947645,7/19/2018,CLT-PROCEDURAL OPERATIONS
947645,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947645,5/29/2018,CLT-SPECIAL POPULATIONS
947645,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947645,4/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947645,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947645,4/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947645,3/29/2018,CLT-DOCUMENTATION AND FORMS
947645,3/29/2018,CLT-PROCEDURAL OPERATIONS
947645,3/27/2018,CLT-PROCEDURAL OPERATIONS
947645,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947645,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947645,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947645,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947645,1/4/2018,IPHONE TRAINING AND DISTRIBUTION
947645,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
947645,12/26/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
947645,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
947645,11/6/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
947645,10/13/2017,NARCAN NASAL SPRAY TRAINING
947645,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947645,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
947645,9/14/2017,PATROL- POLYCARBONATE SHIELD
947645,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947645,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947645,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947645,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947645,6/22/2017,CRISIS INTERVENTION TEAM TRAINING
947645,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947645,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947645,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947645,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947645,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947645,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947645,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947645,3/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947645,2/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947645,2/14/2017,STOP REPORT
947645,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947645,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947645,11/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947645,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947645,7/26/2016,FTS - ANNUAL CEW RECERTIFICATION
