taxid,date,name
938515,10/25/2018,CLT-COMMUNITY ENGAGEMENT
938515,10/24/2018,CLT-ENFORCEMENT ACTIONS
938515,10/22/2018,CLT-COMMUNITY ENGAGEMENT
938515,10/22/2018,CLT-DOCUMENTATION AND FORMS
938515,10/18/2018,CLT-DOCUMENTATION AND FORMS
938515,10/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938515,10/8/2018,FTS - ANNUAL CEW RECERTIFICATION
938515,10/5/2018,CLT-DOCUMENTATION AND FORMS
938515,10/4/2018,CLT-ENFORCEMENT ACTIONS
938515,9/27/2018,CLT-DOCUMENTATION AND FORMS
938515,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938515,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938515,9/26/2018,CLT-LEGAL ISSUES
938515,9/24/2018,CLT-ENFORCEMENT ACTIONS
938515,9/24/2018,CLT-PROCEDURAL OPERATIONS
938515,9/21/2018,CLT-DOCUMENTATION AND FORMS
938515,9/20/2018,CLT-LEGAL ISSUES
938515,9/19/2018,RAISE THE AGE
938515,9/18/2018,CLT-ENFORCEMENT ACTIONS
938515,9/18/2018,CLT-LEGAL ISSUES
938515,9/18/2018,CLT-PROCEDURAL OPERATIONS
938515,9/17/2018,CLT-DOCUMENTATION AND FORMS
938515,8/27/2018,CLT-DOCUMENTATION AND FORMS
938515,8/27/2018,CLT-ENFORCEMENT ACTIONS
938515,8/23/2018,CLT-DOCUMENTATION AND FORMS
938515,8/22/2018,CLT-ENFORCEMENT ACTIONS
938515,8/22/2018,CLT-INVESTIGATIONS
938515,8/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
938515,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938515,8/20/2018,CLT-COMMUNITY ENGAGEMENT
938515,8/20/2018,CLT-DOCUMENTATION AND FORMS
938515,8/20/2018,CLT-INVESTIGATIONS
938515,8/18/2018,CLT-DOCUMENTATION AND FORMS
938515,8/18/2018,CLT-ENFORCEMENT ACTIONS
938515,8/18/2018,CLT-PROCEDURAL OPERATIONS
938515,8/18/2018,CLT-PROPERTY
938515,8/14/2018,CLT-DOCUMENTATION AND FORMS
938515,8/14/2018,CLT-ENFORCEMENT ACTIONS
938515,8/14/2018,CLT-PROFESSIONAL DEVELOPMENT
938515,8/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938515,7/25/2018,CLT-DOCUMENTATION AND FORMS
