taxid,date,name
963268,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963268,3/17/2017,INFORMATION SECURITY AWARENESS TRAINING
963268,3/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963268,3/15/2017,OFF DUTY PISTOL CERTIFIED
963268,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963268,3/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963268,3/10/2017,FTS - CEW END USER CERT
963268,3/8/2017,PTTD WEAPONS DEFENSE
963268,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963268,3/7/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963268,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
963268,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963268,2/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963268,2/21/2017,PTTD EXPANDABLE BATON
963268,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963268,2/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963268,2/10/2017,BATON
963268,2/8/2017,PTTD CPR PRACTICAL EXAM
963268,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963268,1/31/2017,FRISKING AND HANDCUFFING
963268,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963268,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963268,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963268,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963268,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963268,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963268,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963268,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963268,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963268,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963268,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963268,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963268,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963268,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963268,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969362,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969362,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969362,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969362,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969362,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,7/20/2025,PATROL TACTICS
969362,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,6/17/2025,2025 BWC PROFICIENCY TRAINING
969362,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969362,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969362,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969362,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969362,6/1/2025,CLT-ENFORCEMENT ACTIONS
969362,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969362,3/3/2025,CLT-DOCUMENTATION AND FORMS
969362,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,1/30/2025,VEHICLE PURSUITS
969362,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
969362,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969362,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969362,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969362,1/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969362,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969362,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969362,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969362,1/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969362,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969362,1/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969362,1/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969362,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969362,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969362,11/25/2024,FAMILY BUILDING
969362,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969362,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
969362,11/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969362,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969362,10/4/2024,CLT-PROCEDURAL OPERATIONS
969362,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969362,9/3/2024,RAPE IS RAPE
969362,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969362,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969362,8/7/2024,CLT-PROCEDURAL OPERATIONS
969362,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969362,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969362,7/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969362,7/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969362,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969362,7/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969362,6/23/2024,CLT-DOCUMENTATION AND FORMS
969362,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969362,4/11/2024,CLT-SPECIAL POPULATIONS
969362,4/7/2024,CLT-PROCEDURAL OPERATIONS
969362,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969362,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969362,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969362,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969362,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969362,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969362,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969362,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969362,2/1/2024,CLT-BWC POLICY UPDATES
969362,1/28/2024,AUTISM SPECTRUM DISORDER
969362,1/21/2024,CLT-PROCEDURAL OPERATIONS
969362,1/14/2024,CLT-PROCEDURAL OPERATIONS
969362,1/10/2024,CLT-PROCEDURAL OPERATIONS
969362,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969362,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969362,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969362,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969362,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969362,1/7/2024,CLT-INVESTIGATIONS
969362,12/5/2023,CLT-PROCEDURAL OPERATIONS
969362,11/30/2023,AUGMENTED REALITY FEATURE
969362,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969362,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
969362,11/1/2023,CLT-PROCEDURAL OPERATIONS
969362,10/24/2023,CLT-INVESTIGATIONS
969362,10/23/2023,CLT-DOCUMENTATION AND FORMS
969362,10/16/2023,CLT-COMMUNITY ENGAGEMENT
969362,10/12/2023,CLT-DOCUMENTATION AND FORMS
969362,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969362,10/8/2023,CLT-DOCUMENTATION AND FORMS
969362,10/1/2023,CLT-DOCUMENTATION AND FORMS
969362,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969362,9/27/2023,CLT-INVESTIGATIONS
969362,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969362,9/5/2023,CLT-DOCUMENTATION AND FORMS
969362,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969362,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969362,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969362,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969362,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969362,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969362,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969362,7/20/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969362,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969362,7/20/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969362,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
969362,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
969362,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969362,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969362,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
