taxid,date,name
972849,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972849,2/22/2023,CLT-DOCUMENTATION AND FORMS
972849,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972849,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972849,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972849,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972849,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
972849,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972849,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972849,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972849,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972849,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972849,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972849,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972849,1/16/2023,CLT-DOCUMENTATION AND FORMS
972849,1/12/2023,CLT-DOCUMENTATION AND FORMS
972849,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972849,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972849,1/3/2023,CLT-DOCUMENTATION AND FORMS
972849,1/2/2023,CLT-LEGAL ISSUES
972849,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972849,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972849,12/12/2022,CLT-DOCUMENTATION AND FORMS
972849,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972849,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972849,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972849,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
972849,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972849,11/12/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972849,11/12/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972849,11/12/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972849,11/11/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972849,11/3/2022,LGBTQIA PLUS AWARENESS
972849,10/27/2022,CLT-DOCUMENTATION AND FORMS
972849,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972849,10/26/2022,EMPLOYEE ASSISTANCE UNIT-2021
972849,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
972849,10/10/2022,CLT-DOCUMENTATION AND FORMS
972849,10/6/2022,CLT-DOCUMENTATION AND FORMS
972849,9/28/2022,CLT-DOCUMENTATION AND FORMS
972849,9/27/2022,CLT-DOCUMENTATION AND FORMS
972849,9/14/2022,CLT-ENFORCEMENT ACTIONS
972849,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972849,8/11/2022,CLT-BWC POLICY UPDATES
972849,8/9/2022,CLT-BWC POLICY UPDATES
972849,7/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972849,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972849,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972849,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972849,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972849,7/6/2022,VEHICLE SEIZURE FORM
972849,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972849,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972849,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972849,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972849,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972849,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972849,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972849,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972849,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972849,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
