taxid,date,name
961788,11/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961788,11/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961788,11/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
961788,11/13/2024,COVID-19: PREPAREDENESS
961788,11/13/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961788,11/13/2024,COVID-19: PROTECTIVE MASKS
961788,11/13/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961788,11/13/2024,ELDER ABUSE -2023 REFRESHER
961788,11/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
961788,11/13/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961788,11/13/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961788,11/13/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961788,11/13/2024,IDENTIFYING THE IMPAIRED DRIVER
961788,11/13/2024,ILLEGAL EVICTIONS
961788,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961788,11/13/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961788,11/13/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961788,11/13/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961788,11/13/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961788,11/13/2024,PROCESSING CIVILIAN COMPLAINTS
961788,11/13/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961788,11/13/2024,TRAFFIC COURT TESTIMONY VIDEO
961788,11/13/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961788,11/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961788,11/13/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961788,11/13/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961788,11/13/2024,VIDEO 4 - PLATFORM SAFETY 2022
961788,11/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961788,11/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961788,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961788,11/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961788,11/12/2024,DRIVE SMART 2024
961788,11/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961788,11/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961788,11/12/2024,FAMILY BUILDING
961788,11/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961788,11/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
961788,11/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961788,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961788,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961788,11/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961788,11/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
961788,11/12/2024,NYPD RECRUITMENT TRAINING VIDEO
961788,11/12/2024,POLICING THE SUBWAY 2024
961788,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961788,11/12/2024,RAPE IS RAPE
961788,11/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961788,11/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961788,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961788,11/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
961788,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961788,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961788,2/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961788,2/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961788,2/20/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961788,2/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961788,2/20/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961788,2/19/2024,AUTISM SPECTRUM DISORDER
961788,2/19/2024,ESPER POLICY LIBRARY
961788,2/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961788,2/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961788,2/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961788,2/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961788,2/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961788,2/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961788,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
961788,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961788,5/6/2023,CLT-DOCUMENTATION AND FORMS
961788,8/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961788,8/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961788,8/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961788,8/29/2022,PROHIBITED METHODS OF RESTRAINT
961788,8/29/2022,VEHICLE SEIZURE FORM
961788,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961788,12/16/2021,THREE DAY BASIC SURVEILLANCE COURSE
961788,11/10/2021,FTS - ANNUAL CEW RECERTIFICATION
961788,10/28/2021,THREE DAY BASIC SURVEILLANCE COURSE
961788,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961788,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961788,3/31/2021,CLT-DOCUMENTATION AND FORMS
