taxid,date,name
940666,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940666,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940666,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940666,9/21/2018,CLT-ENFORCEMENT ACTIONS
940666,9/19/2018,CLT-PROCEDURAL OPERATIONS
940666,9/18/2018,RAISE THE AGE
940666,8/29/2018,CLT-DOCUMENTATION AND FORMS
940666,8/29/2018,CLT-LEGAL ISSUES
940666,8/24/2018,CLT-ENFORCEMENT ACTIONS
940666,8/24/2018,CLT-LEGAL ISSUES
940666,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940666,8/21/2018,CLT-PROFESSIONAL DEVELOPMENT
940666,8/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940666,8/16/2018,CLT-PROCEDURAL OPERATIONS
940666,8/8/2018,CLT-PROCEDURAL OPERATIONS
940666,8/2/2018,CLT-PROCEDURAL OPERATIONS
940666,7/24/2018,CLT-DOCUMENTATION AND FORMS
940666,7/18/2018,CLT-PROCEDURAL OPERATIONS
940666,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940666,6/27/2018,CLT-PROCEDURAL OPERATIONS
940666,6/8/2018,CLT-PROCEDURAL OPERATIONS
940666,6/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940666,6/5/2018,CLT-PROCEDURAL OPERATIONS
940666,5/24/2018,CLT-PROCEDURAL OPERATIONS
940666,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940666,5/18/2018,CLT-PROCEDURAL OPERATIONS
940666,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940666,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940666,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940666,5/11/2018,CLT-PROCEDURAL OPERATIONS
940666,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940666,5/10/2018,CLT-DOCUMENTATION AND FORMS
940666,5/4/2018,CLT-PROCEDURAL OPERATIONS
940666,5/1/2018,CLT-LEGAL ISSUES
940666,4/19/2018,CLT-DOCUMENTATION AND FORMS
940666,4/12/2018,CLT-DOCUMENTATION AND FORMS
940666,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940666,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940666,2/27/2018,CLT-PROPERTY
940666,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940666,2/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940666,1/5/2018,INFORMATION SECURITY AWARENESS TRAINING
940666,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940666,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940666,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940666,10/25/2017,NARCAN NASAL SPRAY TRAINING
940666,9/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
940666,9/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940666,9/12/2017,PATROL- POLYCARBONATE SHIELD
940666,7/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
