taxid,date,name
972063,8/13/2021,JOB STANDARDS TEST ATTEMPT #1
972063,8/12/2021,FRISKING AND HANDCUFFING
972063,8/11/2021,FIRST AID WRITEN EXAM
972063,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972063,8/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972063,7/21/2021,RTS ACADEMIC - DISCRETION
972063,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972063,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972063,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972063,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972063,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972063,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972063,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972063,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972063,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972063,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972063,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972063,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972063,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972063,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982427,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982427,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982427,10/16/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982427,10/16/2025,P.A. RECRUIT NCIC/III EXAM
982427,10/16/2025,RECRUIT TRAINING COMPUTER COURSE
982427,10/14/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982427,10/9/2025,FIRST AID WRITEN EXAM
982427,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982427,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982427,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982427,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982427,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982427,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982427,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982427,9/29/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982427,9/23/2025,CLT-PROCEDURAL OPERATIONS
982427,9/22/2025,CLT-PROCEDURAL OPERATIONS
982427,9/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
982427,9/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982427,9/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982427,9/11/2025,VEHICLE STOP SOLUTIONS MODULE
982427,9/8/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982427,9/4/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982427,9/4/2025,PTTD CPR PRACTICAL EXAM
982427,9/1/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982427,9/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982427,9/1/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982427,9/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982427,9/1/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982427,9/1/2025,CRITICAL DECISION MAKING MODEL
982427,9/1/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982427,9/1/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982427,9/1/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982427,9/1/2025,EMPLOYEE ASSISTANCE UNIT-2021
982427,9/1/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982427,9/1/2025,FORCE POLICY UPDATE VIDEO
982427,9/1/2025,MARIJUANA POLICY UPDATE
982427,9/1/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982427,9/1/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982427,9/1/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982427,9/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982427,9/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982427,9/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982427,9/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982427,9/1/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982427,8/27/2025,ACTIVITY LOG FOR IPHONE
982427,8/27/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982427,8/27/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982427,8/27/2025,IDENTIFYING THE IMPAIRED DRIVER
982427,8/27/2025,ILLEGAL EVICTIONS
982427,8/27/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982427,8/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982427,8/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982427,8/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982427,8/27/2025,RAISE THE AGE
982427,8/27/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982427,8/27/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982427,8/27/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982427,8/27/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982427,8/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982427,8/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982427,8/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982427,8/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982427,8/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982427,8/23/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982427,8/23/2025,ELDER ABUSE -2023 REFRESHER
982427,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982427,8/23/2025,PROCESSING CIVILIAN COMPLAINTS
982427,8/23/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982427,8/22/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982427,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982427,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982427,8/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982427,8/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982427,8/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982427,8/9/2025,ESPER POLICY LIBRARY
982427,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982427,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982427,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982427,8/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982427,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982427,8/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982427,8/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982427,8/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982427,8/9/2025,TRAFFIC COURT TESTIMONY VIDEO
982427,8/9/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982427,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982427,8/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982427,8/3/2025,DRIVE SMART 2024
982427,8/3/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
982427,8/3/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982427,8/3/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982427,8/3/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982427,8/3/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982427,8/3/2025,PATROL TACTICS
982427,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982427,8/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982427,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982427,7/24/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982427,7/24/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982427,7/24/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982427,7/8/2025,PTTD WATER SAFETY
982427,7/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982427,7/2/2025,GROUND TACTICS
982427,6/30/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982427,6/30/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982427,6/30/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982427,6/30/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982427,6/30/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982427,6/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982427,6/30/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982427,6/30/2025,NARCAN NASAL SPRAY TRAINING
982427,6/30/2025,PATROL- POLYCARBONATE SHIELD
982427,6/30/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982427,6/30/2025,PROHIBITED METHODS OF RESTRAINT
982427,6/30/2025,RAPE IS RAPE
982427,6/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982427,6/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982427,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982427,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982427,6/24/2025,PTTD WEAPONS DEFENSE
982427,6/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982427,6/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982427,6/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982427,6/23/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982427,6/23/2025,WORLDPRIDE NYC 2019
982427,6/21/2025,2025 BWC PROFICIENCY TRAINING
982427,6/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982427,6/21/2025,AUTISM SPECTRUM DISORDER
982427,6/21/2025,BODY-WORN CAMERA REVIEW PART ONE
982427,6/21/2025,BODY-WORN CAMERA REVIEW PART TWO
982427,6/21/2025,COVID-19: PREPAREDENESS
982427,6/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982427,6/21/2025,COVID-19: PROTECTIVE MASKS
982427,6/21/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982427,6/21/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982427,6/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982427,6/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982427,6/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982427,6/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982427,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982427,6/21/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982427,6/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982427,6/21/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982427,6/21/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
982427,6/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
982427,6/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982427,6/21/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982427,6/21/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982427,6/21/2025,VEHICLE MOUNTED VIDEO SYSTEM
982427,6/19/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982427,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982427,6/19/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982427,6/16/2025,PTTD EXPANDABLE BATON
982427,6/12/2025,AUGMENTED REALITY FEATURE
982427,6/12/2025,BATON
982427,6/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982427,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982427,6/12/2025,FAMILY BUILDING
982427,6/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982427,6/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982427,6/12/2025,NEW PERFORMANCE EVALUATION PROCESS
982427,6/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982427,6/12/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982427,6/12/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982427,6/12/2025,VIDEO 4 - PLATFORM SAFETY 2022
982427,6/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982427,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982427,6/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
