taxid,date,name
974406,2/14/2024,CLT-PROCEDURAL OPERATIONS
974406,2/13/2024,CLT-PROCEDURAL OPERATIONS
974406,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974406,2/2/2024,CLT-DOCUMENTATION AND FORMS
974406,2/1/2024,AUTISM SPECTRUM DISORDER
974406,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
974406,1/22/2024,CLT-DOCUMENTATION AND FORMS
974406,1/15/2024,CLT-DOCUMENTATION AND FORMS
974406,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974406,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974406,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974406,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974406,12/19/2023,CLT-DOCUMENTATION AND FORMS
974406,12/17/2023,CLT-DOCUMENTATION AND FORMS
974406,12/15/2023,CLT-PROCEDURAL OPERATIONS
974406,12/12/2023,AUGMENTED REALITY FEATURE
974406,12/12/2023,ELDER ABUSE -2023 REFRESHER
974406,11/26/2023,CLT-DOCUMENTATION AND FORMS
974406,11/22/2023,CLT-PROCEDURAL OPERATIONS
974406,11/16/2023,CLT-DOCUMENTATION AND FORMS
974406,11/9/2023,CLT-DOCUMENTATION AND FORMS
974406,10/30/2023,CLT-DOCUMENTATION AND FORMS
974406,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974406,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974406,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974406,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
974406,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
974406,10/23/2023,CLT-PROCEDURAL OPERATIONS
974406,10/11/2023,CLT-INFORMATION TECHNOLOGY
974406,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974406,10/4/2023,2023 TASER X26P RE-QUALIFICATION
974406,10/1/2023,CLT-DOCUMENTATION AND FORMS
974406,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974406,9/12/2023,CLT-INVESTIGATIONS
974406,9/11/2023,CLT-INVESTIGATIONS
974406,9/6/2023,CLT-DOCUMENTATION AND FORMS
974406,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974406,8/27/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974406,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974406,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974406,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
