taxid,date,name
957591,10/11/2018,CLT-PROCEDURAL OPERATIONS
957591,9/30/2018,CLT-PROCEDURAL OPERATIONS
957591,9/29/2018,CLT-ENFORCEMENT ACTIONS
957591,9/27/2018,CLT-LEGAL ISSUES
957591,9/27/2018,RAISE THE AGE
957591,9/15/2018,CLT-PROCEDURAL OPERATIONS
957591,9/5/2018,CLT-ENFORCEMENT ACTIONS
957591,8/30/2018,CLT-LEGAL ISSUES
957591,8/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957591,8/21/2018,CLT-DOCUMENTATION AND FORMS
957591,8/20/2018,CLT-INVESTIGATIONS
957591,7/31/2018,CLT-DOCUMENTATION AND FORMS
957591,7/29/2018,CLT-ENFORCEMENT ACTIONS
957591,7/28/2018,CLT-PROCEDURAL OPERATIONS
957591,7/25/2018,CLT-ENFORCEMENT ACTIONS
957591,7/21/2018,CLT-ENFORCEMENT ACTIONS
957591,7/16/2018,CLT-INFORMATION TECHNOLOGY
957591,7/13/2018,CLT-LEGAL ISSUES
957591,7/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957591,7/8/2018,CLT-PROCEDURAL OPERATIONS
957591,7/2/2018,CLT-LEGAL ISSUES
957591,6/30/2018,CLT-DOCUMENTATION AND FORMS
957591,6/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957591,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957591,6/25/2018,CLT-DOCUMENTATION AND FORMS
957591,6/23/2018,CLT-PROCEDURAL OPERATIONS
957591,6/17/2018,CLT-COMMUNITY ENGAGEMENT
957591,6/15/2018,CLT-DOCUMENTATION AND FORMS
957591,6/14/2018,CLT-PROFESSIONAL DEVELOPMENT
957591,6/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957591,6/9/2018,CLT-DOCUMENTATION AND FORMS
957591,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
957591,5/24/2018,CLT-ENFORCEMENT ACTIONS
