taxid,date,name
960326,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960326,4/18/2019,CLT-ENFORCEMENT ACTIONS
960326,3/27/2019,CLT-DOCUMENTATION AND FORMS
960326,3/26/2019,CLT-PROCEDURAL OPERATIONS
960326,3/25/2019,CLT-PROCEDURAL OPERATIONS
960326,3/21/2019,CLT-PROCEDURAL OPERATIONS
960326,3/20/2019,CLT-INVESTIGATIONS
960326,2/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960326,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
960326,2/18/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960326,2/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960326,2/18/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960326,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960326,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960326,2/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
960326,2/13/2019,TEXT TO 911 - INTRODUCTION
960326,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960326,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960326,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960326,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960326,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960326,11/20/2018,CLT-PROCEDURAL OPERATIONS
960326,11/19/2018,CLT-PROCEDURAL OPERATIONS
960326,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
960326,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960326,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960326,11/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960326,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960326,10/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960326,10/8/2018,CLT-ENFORCEMENT ACTIONS
960326,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960326,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960326,10/5/2018,CLT-PROCEDURAL OPERATIONS
960326,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960326,10/2/2018,CLT-LEGAL ISSUES
960326,9/14/2018,CLT-ENFORCEMENT ACTIONS
960326,9/13/2018,CLT-LEGAL ISSUES
960326,9/11/2018,RAISE THE AGE
960326,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960326,7/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960326,7/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
960326,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960326,6/25/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
