taxid,date,name
975817,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975817,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
975817,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975817,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975817,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975817,5/29/2024,CLT-PROCEDURAL OPERATIONS
975817,4/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975817,4/11/2024,POLICING THE SUBWAY 2024
975817,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975817,1/29/2024,FTS - ANNUAL CEW RECERTIFICATION
975817,12/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975817,12/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975817,12/4/2023,NYPD RECRUITMENT TRAINING VIDEO
975817,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975817,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975817,11/20/2023,AUGMENTED REALITY FEATURE
975817,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975817,9/29/2023,TRAFFIC COURT TESTIMONY VIDEO
975817,9/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975817,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975817,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975817,6/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975817,5/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975817,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975817,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975817,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975817,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975817,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975817,4/6/2023,RTS ACADEMIC - DRUG OFFENSES
975817,4/6/2023,RTS ACADEMIC - WEAPONS OFFENSES
975817,4/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975817,4/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975817,4/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975817,4/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975817,4/3/2023,RTS ACADEMIC - SEX OFFENSES
975817,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975817,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975817,3/29/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975817,3/28/2023,RTS ACADEMIC - AIDED AND MISSING
975817,3/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975817,3/28/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975817,3/15/2023,PTTD WATER SAFETY
975817,3/1/2023,CIMS ICS 100 / 200
975817,3/1/2023,IS 700.A - INTRODUCTION TO NIMS
975817,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975817,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975817,2/21/2023,GROUND TACTICS
975817,2/21/2023,RECRUIT ACADEMIC TUTORING
975817,2/17/2023,PTTD EXPANDABLE BATON
975817,2/17/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975817,2/16/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975817,2/10/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975817,2/10/2023,RTS ACADEMIC - PROPERTY CRIMES
975817,2/10/2023,RTS ACADEMIC - THEFT OFFENSES
975817,2/9/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975817,2/9/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975817,2/9/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975817,2/8/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975817,2/8/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975817,2/1/2023,PTTD WEAPONS DEFENSE
975817,2/1/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975817,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975817,1/18/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975817,1/17/2023,PTTD EXPANDABLE BATON
975817,1/16/2023,FIRST AID WRITEN EXAM
975817,1/13/2023,P.A. RECRUIT NCIC/III EXAM
975817,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975817,1/10/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
