taxid,date,name
958501,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958501,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958501,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958501,2/23/2021,CLT-DOCUMENTATION AND FORMS
958501,2/23/2021,CLT-PROCEDURAL OPERATIONS
958501,2/23/2021,CLT-PROFESSIONAL DEVELOPMENT
958501,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
958501,2/12/2021,CLT-PROCEDURAL OPERATIONS
958501,2/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958501,2/11/2021,CLT-SPECIAL POPULATIONS
958501,2/10/2021,CLT-DOCUMENTATION AND FORMS
958501,2/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
958501,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958501,2/4/2021,CLT-LEGAL ISSUES
958501,2/4/2021,CLT-PROCEDURAL OPERATIONS
958501,2/3/2021,CLT-DOCUMENTATION AND FORMS
958501,1/29/2021,CLT-DOCUMENTATION AND FORMS
958501,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958501,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958501,1/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958501,1/20/2021,CLT-PROFESSIONAL DEVELOPMENT
958501,1/18/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958501,1/14/2021,CLT-PROFESSIONAL DEVELOPMENT
958501,1/12/2021,CLT-DOCUMENTATION AND FORMS
958501,1/5/2021,CLT-INFORMATION TECHNOLOGY
958501,1/4/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958501,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958501,12/6/2020,CLT-PROFESSIONAL DEVELOPMENT
958501,12/1/2020,CLT-ENFORCEMENT ACTIONS
