taxid,date,name
940118,10/31/2023,CLT-PROCEDURAL OPERATIONS
940118,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940118,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
940118,10/18/2023,CLT-PROCEDURAL OPERATIONS
940118,10/15/2023,CLT-COMMUNITY ENGAGEMENT
940118,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940118,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
940118,10/5/2023,CLT-INFORMATION TECHNOLOGY
940118,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940118,9/14/2023,CLT-DOCUMENTATION AND FORMS
940118,8/29/2023,CLT-LEGAL ISSUES
940118,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940118,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
940118,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940118,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940118,8/14/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940118,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940118,8/3/2023,CLT-PROCEDURAL OPERATIONS
940118,7/27/2023,CLT-LEGAL ISSUES
940118,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
940118,6/27/2023,CLT-PROCEDURAL OPERATIONS
940118,6/15/2023,FTS - ANNUAL CEW RECERTIFICATION
940118,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
940118,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940118,5/16/2023,CLT-PROCEDURAL OPERATIONS
940118,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940118,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940118,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940118,4/26/2023,CLT-DOCUMENTATION AND FORMS
940118,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940118,4/19/2023,CLT-PROCEDURAL OPERATIONS
940118,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940118,4/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940118,4/9/2023,CLT-LEGAL ISSUES
940118,4/5/2023,CLT-LEGAL ISSUES
940118,4/4/2023,CLT-PROCEDURAL OPERATIONS
940118,4/3/2023,CLT-PROCEDURAL OPERATIONS
940118,3/30/2023,CLT-PROCEDURAL OPERATIONS
940118,3/29/2023,CLT-DOCUMENTATION AND FORMS
940118,3/28/2023,CLT-COMMUNITY ENGAGEMENT
940118,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940118,3/28/2023,CLT-LEGAL ISSUES
940118,3/28/2023,ESPER POLICY LIBRARY
940118,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940118,3/26/2023,CLT-COMMUNITY ENGAGEMENT
940118,3/14/2023,CLT-DOCUMENTATION AND FORMS
940118,3/12/2023,CLT-DOCUMENTATION AND FORMS
940118,3/9/2023,CLT-LEGAL ISSUES
940118,3/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940118,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940118,2/23/2023,CLT-INFORMATION TECHNOLOGY
940118,2/22/2023,CLT-DOCUMENTATION AND FORMS
940118,2/20/2023,CLT-BWC POLICY UPDATES
940118,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940118,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940118,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940118,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940118,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
940118,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940118,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
940118,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940118,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940118,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940118,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
940118,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940118,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940118,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940118,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940118,12/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940118,12/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940118,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940118,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940118,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940118,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
940118,11/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940118,11/20/2022,BODY-WORN CAMERA REVIEW PART TWO
940118,11/20/2022,LGBTQIA PLUS AWARENESS
940118,11/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940118,11/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940118,10/31/2022,BODY-WORN CAMERA REVIEW PART ONE
940118,10/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940118,10/27/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
940118,10/27/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940118,10/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940118,10/27/2022,NYC 311 DYNAMICS SYSTEM
940118,10/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940118,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940118,10/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940118,10/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940118,10/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
