taxid,date,name
973275,8/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973275,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973275,8/3/2022,IDENTIFYING THE IMPAIRED DRIVER
973275,8/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973275,8/3/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973275,8/3/2022,PATROL- POLYCARBONATE SHIELD
973275,8/2/2022,CLT-BWC POLICY UPDATES
973275,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973275,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973275,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973275,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973275,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973275,8/1/2022,VEHICLE SEIZURE FORM
973275,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973275,7/7/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
973275,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973275,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973275,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973275,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973275,6/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973275,6/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973275,6/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973275,6/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973275,6/30/2022,RTS ACADEMIC - DRUG OFFENSES
973275,6/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973275,6/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973275,6/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973275,6/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973275,6/30/2022,RTS ACADEMIC - POLICING LEGALLY
973275,6/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973275,6/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973275,6/30/2022,RTS ACADEMIC - SEX OFFENSES
973275,6/30/2022,RTS ACADEMIC - THEFT OFFENSES
973275,6/30/2022,RTS ACADEMIC - USE OF FORCE
973275,6/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973275,6/29/2022,RTS ACADEMIC - AIDED AND MISSING
973275,6/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973275,6/29/2022,RTS ACADEMIC - DISCRETION
973275,6/29/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973275,6/29/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973275,6/29/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973275,6/29/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973275,6/29/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973275,6/29/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973275,6/29/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973275,6/29/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973275,6/29/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973275,6/29/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973275,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973275,6/17/2022,RTS ACADEMIC - INTERIOR PATROL
973275,6/17/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973275,6/17/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973275,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973275,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973275,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973275,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973275,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973275,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973275,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973275,6/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973275,5/27/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973275,5/26/2022,PROHIBITED METHODS OF RESTRAINT
973275,5/26/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973275,5/20/2022,RTS ACADEMIC - SUMMONSES
973275,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973275,5/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973275,5/4/2022,PTTD WATER SAFETY
973275,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973275,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973275,4/22/2022,GROUND TACTICS
973275,4/22/2022,PTTD EXPANDABLE BATON
973275,4/20/2022,FTS - CEW END USER CERTIFICATION
973275,4/14/2022,RTS ACADEMIC - ARREST PROCESSING
973275,4/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973275,4/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973275,4/8/2022,RTS ACADEMIC - COURT APPEARANCES
973275,4/8/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973275,4/7/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973275,4/5/2022,P.A. RECRUIT NCIC/III EXAM
973275,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973275,3/24/2022,PTTD WEAPONS DEFENSE
973275,3/23/2022,VEHICLE STOP SOLUTIONS MODULE
973275,3/17/2022,BATON
973275,3/16/2022,FIRST AID WRITEN EXAM
973275,3/9/2022,OFF DUTY PISTOL CERTIFIED
973275,3/9/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973275,3/3/2022,ILLEGAL EVICTIONS
973275,3/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973275,3/1/2022,RTS ACADEMIC - ARREST PROCESSING
973275,2/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973275,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973275,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973275,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973275,2/3/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973275,2/1/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973275,1/25/2022,JOB STANDARDS TEST ATTEMPT #1
973275,1/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973275,1/12/2022,RTS ACADEMIC - INTRO TO NYPD
973275,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973275,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
973275,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973275,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973275,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973275,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973275,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973275,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973275,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973275,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973275,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973275,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973275,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973275,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973275,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973275,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948722,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
948722,10/30/2025,VEHICLE PURSUITS VIDEO
948722,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948722,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948722,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948722,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948722,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948722,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,7/15/2025,PATROL TACTICS
948722,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948722,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948722,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,6/16/2025,2025 BWC PROFICIENCY TRAINING
948722,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948722,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948722,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948722,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948722,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948722,5/11/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948722,5/10/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
948722,4/24/2025,CLT-ENFORCEMENT ACTIONS
948722,4/11/2025,CLT-DOCUMENTATION AND FORMS
948722,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
948722,3/18/2025,CLT-BWC POLICY UPDATES
948722,1/31/2025,CLT-BWC POLICY UPDATES
948722,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
948722,1/22/2025,VEHICLE PURSUITS
948722,1/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948722,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948722,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948722,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
