taxid,date,name
938923,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938923,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938923,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938923,12/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938923,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938923,11/2/2016,BARRIER TRUCK CERTIFIED
938923,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938923,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938923,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938923,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938923,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938923,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938923,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938923,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938923,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938923,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938923,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938923,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938923,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938923,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938923,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938923,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938923,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938923,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
