taxid,date,name
967217,12/16/2019,ACTIVITY LOG FOR IPHONE
967217,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967217,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967217,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967217,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967217,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
967217,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967217,12/2/2019,CLT-ENFORCEMENT ACTIONS
967217,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967217,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967217,11/27/2019,FORCE POLICY UPDATE VIDEO
967217,11/26/2019,CLT-LEGAL ISSUES
967217,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,11/12/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
967217,11/11/2019,CLT-PROCEDURAL OPERATIONS
967217,11/8/2019,CLT-ENFORCEMENT ACTIONS
967217,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967217,11/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967217,10/28/2019,CLT-PROCEDURAL OPERATIONS
967217,10/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,10/24/2019,CLT-ENFORCEMENT ACTIONS
967217,10/21/2019,CLT-DOCUMENTATION AND FORMS
967217,10/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967217,10/14/2019,CLT-PROCEDURAL OPERATIONS
967217,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967217,10/9/2019,CLT-PROCEDURAL OPERATIONS
967217,10/2/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967217,10/2/2019,CRITICAL DECISION MAKING MODEL
967217,10/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967217,10/2/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967217,10/2/2019,MARIJUANA POLICY UPDATE
967217,9/30/2019,CLT-ENFORCEMENT ACTIONS
967217,9/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967217,9/26/2019,CLT-ENFORCEMENT ACTIONS
967217,9/20/2019,CLT-LEGAL ISSUES
967217,9/19/2019,CLT-LEGAL ISSUES
967217,9/18/2019,CLT-DOCUMENTATION AND FORMS
967217,9/17/2019,CLT-LEGAL ISSUES
967217,9/16/2019,CLT-PROCEDURAL OPERATIONS
967217,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,9/12/2019,CLT-ENFORCEMENT ACTIONS
967217,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,9/9/2019,CLT-LEGAL ISSUES
967217,9/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967217,9/6/2019,CRISIS INTERVENTION TEAM TRAINING
967217,9/6/2019,DAS OVERLAPPING LAYERS TUTORIAL
967217,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967217,9/6/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
967217,9/6/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967217,9/6/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967217,9/6/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967217,9/6/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967217,9/6/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967217,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967217,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
967217,8/20/2019,CLT-PROCEDURAL OPERATIONS
967217,8/13/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967217,8/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967217,8/13/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967217,8/13/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967217,8/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967217,8/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967217,8/13/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967217,8/13/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967217,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967217,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
967217,8/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967217,8/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,7/30/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967217,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967217,7/26/2019,CLT-LEGAL ISSUES
967217,7/22/2019,CLT-PROCEDURAL OPERATIONS
967217,7/19/2019,CLT-DOCUMENTATION AND FORMS
967217,7/18/2019,CLT-ENFORCEMENT ACTIONS
967217,7/15/2019,CLT-DOCUMENTATION AND FORMS
967217,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967217,7/9/2019,CLT-SPECIAL POPULATIONS
967217,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967217,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967217,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967217,7/3/2019,CLT-SPECIAL POPULATIONS
967217,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967217,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967217,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967217,6/26/2019,RAISE THE AGE
967217,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967217,6/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967217,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967217,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967217,6/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967217,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967217,6/17/2019,NARCAN NASAL SPRAY TRAINING
967217,6/17/2019,NEW PERFORMANCE EVALUATION PROCESS
