taxid,date,name
970579,4/23/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970579,4/23/2021,RAISE THE AGE
970579,4/23/2021,RESPONDING TO COMMERCIAL ROBBERIES
970579,4/23/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970579,4/23/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970579,4/23/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970579,4/23/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970579,4/23/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970579,4/23/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970579,4/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
970579,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970579,4/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970579,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970579,4/12/2021,FORCE POLICY UPDATE VIDEO
970579,4/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970579,4/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970579,4/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970579,4/12/2021,NARCAN NASAL SPRAY TRAINING
970579,4/12/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970579,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970579,4/9/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970579,4/3/2021,PTTD WATER SAFETY
970579,4/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970579,3/26/2021,WORLDPRIDE NYC 2019
970579,3/25/2021,PTTD WEAPONS DEFENSE
970579,3/25/2021,RTS ACADEMIC - COURT APPEARANCES
970579,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970579,3/24/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970579,3/19/2021,GROUND TACTICS
970579,3/11/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970579,3/10/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970579,3/6/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970579,3/6/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970579,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970579,3/4/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970579,3/3/2021,PTTD EXPANDABLE BATON
970579,2/26/2021,BATON
970579,2/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970579,2/22/2021,RTS ACADEMIC - ARREST PROCESSING
970579,2/21/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970579,2/18/2021,RTS ACADEMIC - USE OF FORCE
970579,2/17/2021,FIRST AID WRITEN EXAM
970579,2/10/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970579,2/10/2021,PTTD CPR PRACTICAL EXAM
970579,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970579,2/8/2021,FRISKING AND HANDCUFFING
970579,2/3/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970579,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970579,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970579,1/31/2021,JOB STANDARDS TEST ATTEMPT #1
970579,1/31/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970579,1/31/2021,RTS ACADEMIC - USE OF FORCE
970579,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970579,1/25/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970579,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970579,1/20/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970579,1/19/2021,RTS ACADEMIC - POLICING LEGALLY
