taxid,date,name
964933,4/26/2024,EXCELLENT POLICE DUTY
945515,10/31/2013,EXCELLENT POLICE DUTY
945515,10/20/2012,EXCELLENT POLICE DUTY
945515,11/23/2010,EXCELLENT POLICE DUTY
929740,9/13/2021,EXCELLENT POLICE DUTY
929740,5/10/2021,MERITORIOUS POLICE DUTY
929740,12/10/2020,MERITORIOUS POLICE DUTY
929740,9/24/2017,EXCELLENT POLICE DUTY
929740,11/8/2016,COMMENDATION
929740,11/8/2016,HONORABLE MENTION
929740,11/8/2016,POLICE COMBAT CROSS
929740,11/7/2016,EXCELLENT POLICE DUTY
929740,8/3/2016,EXCELLENT POLICE DUTY
929740,7/19/2016,MERITORIOUS POLICE DUTY
929740,6/8/2016,EXCELLENT POLICE DUTY
929740,5/2/2016,EXCELLENT POLICE DUTY
929740,9/25/2011,MERITORIOUS POLICE DUTY
929740,9/25/2011,MERITORIOUS POLICE DUTY
929740,9/17/2011,MERITORIOUS POLICE DUTY
929740,6/11/2011,MERITORIOUS POLICE DUTY
929740,6/1/2011,MERITORIOUS POLICE DUTY
929740,5/14/2011,MERITORIOUS POLICE DUTY
929740,11/5/2010,MERITORIOUS POLICE DUTY
929740,8/29/2010,MERITORIOUS POLICE DUTY
953688,11/20/2015,EXCELLENT POLICE DUTY
953688,11/6/2014,EXCELLENT POLICE DUTY
953688,10/8/2014,MERITORIOUS POLICE DUTY
953688,7/25/2014,EXCELLENT POLICE DUTY
944368,5/11/2011,EXCELLENT POLICE DUTY
944368,7/1/2007,EXCELLENT POLICE DUTY
950087,4/20/2013,EXCELLENT POLICE DUTY
925298,3/8/2001,EXCELLENT POLICE DUTY
958315,1/26/2021,EXCELLENT POLICE DUTY
958315,6/13/2020,EXCELLENT POLICE DUTY
958315,4/15/2019,EXCELLENT POLICE DUTY
958315,1/17/2018,EXCELLENT POLICE DUTY
958315,11/21/2017,EXCELLENT POLICE DUTY
958315,11/21/2017,EXCELLENT POLICE DUTY
958315,9/29/2017,EXCELLENT POLICE DUTY
961123,10/2/2022,EXCELLENT POLICE DUTY
958316,12/31/2022,MERITORIOUS POLICE DUTY
958316,12/31/2021,MERITORIOUS POLICE DUTY
958316,12/31/2020,MERITORIOUS POLICE DUTY
958316,12/31/2019,MERITORIOUS POLICE DUTY
958316,2/17/2019,MERITORIOUS POLICE DUTY
958316,10/19/2018,MERITORIOUS POLICE DUTY
958316,7/1/2018,EXCELLENT POLICE DUTY
958316,4/6/2018,EXCELLENT POLICE DUTY
934500,12/15/2013,EXCELLENT POLICE DUTY
934500,11/29/2013,EXCELLENT POLICE DUTY
934500,1/12/2012,COMMENDATION
934500,6/30/2011,MERITORIOUS POLICE DUTY
934500,2/10/2009,EXCELLENT POLICE DUTY
934500,2/15/2007,EXCELLENT POLICE DUTY
934500,10/31/2006,EXCELLENT POLICE DUTY
934500,6/22/2006,EXCELLENT POLICE DUTY
934500,4/4/2006,EXCELLENT POLICE DUTY
956440,10/2/2017,EXCELLENT POLICE DUTY
967778,5/25/2022,MERITORIOUS POLICE DUTY
967778,4/4/2020,EXCELLENT POLICE DUTY
935823,4/27/2007,EXCELLENT POLICE DUTY
935823,2/16/2006,EXCELLENT POLICE DUTY
935823,11/10/2005,EXCELLENT POLICE DUTY
948681,11/19/2019,EXCELLENT POLICE DUTY
948681,11/16/2019,MERITORIOUS POLICE DUTY
948681,11/8/2019,MERITORIOUS POLICE DUTY
948681,11/6/2019,MERITORIOUS POLICE DUTY
948681,11/3/2019,MERITORIOUS POLICE DUTY
948681,11/2/2019,EXCELLENT POLICE DUTY
948681,10/23/2019,MERITORIOUS POLICE DUTY
948681,9/17/2019,MERITORIOUS POLICE DUTY
948681,8/31/2019,COMMENDATION
948681,6/11/2019,MERITORIOUS POLICE DUTY
948681,6/5/2019,EXCELLENT POLICE DUTY
948681,5/31/2019,MERITORIOUS POLICE DUTY
948681,5/10/2019,MERITORIOUS POLICE DUTY
948681,4/10/2019,MERITORIOUS POLICE DUTY
948681,3/16/2019,MERITORIOUS POLICE DUTY
948681,1/24/2019,EXCELLENT POLICE DUTY
948681,11/11/2018,MERITORIOUS POLICE DUTY
948681,10/18/2018,EXCELLENT POLICE DUTY
948681,9/18/2018,MERITORIOUS POLICE DUTY
948681,9/2/2018,EXCELLENT POLICE DUTY
948681,8/29/2018,EXCELLENT POLICE DUTY
948681,8/29/2018,MERITORIOUS POLICE DUTY
948681,8/23/2018,EXCELLENT POLICE DUTY
948681,2/13/2018,EXCELLENT POLICE DUTY
948681,1/31/2018,MERITORIOUS POLICE DUTY
948681,1/3/2018,EXCELLENT POLICE DUTY
948681,12/16/2017,EXCELLENT POLICE DUTY
948681,12/16/2017,MERITORIOUS POLICE DUTY
948681,11/8/2017,MERITORIOUS POLICE DUTY
948681,10/25/2017,EXCELLENT POLICE DUTY
948681,12/20/2016,MERITORIOUS POLICE DUTY
948681,12/20/2016,MERITORIOUS POLICE DUTY
948681,11/16/2016,MERITORIOUS POLICE DUTY
948681,11/1/2016,EXCELLENT POLICE DUTY
948681,8/3/2016,EXCELLENT POLICE DUTY
948681,7/21/2016,MERITORIOUS POLICE DUTY
948681,7/14/2016,MERITORIOUS POLICE DUTY
948681,6/11/2016,EXCELLENT POLICE DUTY
948681,6/9/2016,MERITORIOUS POLICE DUTY
948681,5/11/2016,MERITORIOUS POLICE DUTY
948681,5/4/2016,MERITORIOUS POLICE DUTY
948681,5/2/2016,MERITORIOUS POLICE DUTY
948681,4/23/2016,EXCELLENT POLICE DUTY
948681,4/19/2016,MERITORIOUS POLICE DUTY
948681,4/14/2016,EXCELLENT POLICE DUTY
948681,3/24/2016,EXCELLENT POLICE DUTY
948681,3/21/2016,EXCELLENT POLICE DUTY
948681,3/17/2016,MERITORIOUS POLICE DUTY
948681,2/4/2016,EXCELLENT POLICE DUTY
948681,1/27/2016,MERITORIOUS POLICE DUTY
948681,1/14/2016,COMMENDATION - COMMUNITY SERVICE
948681,1/7/2016,MERITORIOUS POLICE DUTY
948681,12/1/2015,MERITORIOUS POLICE DUTY
948681,11/24/2015,EXCELLENT POLICE DUTY
948681,11/24/2015,EXCELLENT POLICE DUTY
948681,11/20/2015,MERITORIOUS POLICE DUTY
948681,11/19/2015,EXCELLENT POLICE DUTY
948681,10/14/2015,MERITORIOUS POLICE DUTY
948681,10/13/2015,EXCELLENT POLICE DUTY
948681,9/24/2015,EXCELLENT POLICE DUTY
948681,9/22/2015,MERITORIOUS POLICE DUTY
948681,9/11/2015,MERITORIOUS POLICE DUTY
948681,9/1/2015,MERITORIOUS POLICE DUTY
948681,8/18/2015,EXCELLENT POLICE DUTY
948681,8/1/2015,EXCELLENT POLICE DUTY
948681,8/1/2015,EXCELLENT POLICE DUTY
948681,5/8/2015,EXCELLENT POLICE DUTY
948681,5/5/2015,EXCELLENT POLICE DUTY
948681,5/5/2015,EXCELLENT POLICE DUTY
948681,4/28/2015,MERITORIOUS POLICE DUTY
948681,4/28/2015,MERITORIOUS POLICE DUTY
948681,4/17/2015,MERITORIOUS POLICE DUTY
948681,2/16/2015,MERITORIOUS POLICE DUTY
948681,11/11/2014,MERITORIOUS POLICE DUTY
948681,10/23/2014,EXCELLENT POLICE DUTY
948681,9/17/2014,MERITORIOUS POLICE DUTY
948681,9/16/2014,MERITORIOUS POLICE DUTY
948681,8/23/2014,MERITORIOUS POLICE DUTY
948681,8/22/2014,EXCELLENT POLICE DUTY
948681,6/12/2014,EXCELLENT POLICE DUTY
948681,6/6/2014,EXCELLENT POLICE DUTY
948681,1/23/2014,EXCELLENT POLICE DUTY
948681,12/6/2013,MERITORIOUS POLICE DUTY
948681,11/15/2013,EXCELLENT POLICE DUTY
948681,9/20/2013,EXCELLENT POLICE DUTY
948681,9/14/2013,EXCELLENT POLICE DUTY
948681,8/20/2013,EXCELLENT POLICE DUTY
948681,7/24/2013,EXCELLENT POLICE DUTY
948681,6/24/2013,EXCELLENT POLICE DUTY
948681,5/18/2013,EXCELLENT POLICE DUTY
948681,1/18/2013,EXCELLENT POLICE DUTY
948681,5/14/2012,EXCELLENT POLICE DUTY
948681,6/5/2011,MERITORIOUS POLICE DUTY
948681,5/5/2011,EXCELLENT POLICE DUTY
966466,3/27/2021,EXCELLENT POLICE DUTY
957389,5/7/2024,MERITORIOUS POLICE DUTY
957389,2/7/2021,MERITORIOUS POLICE DUTY
957389,11/19/2020,EXCELLENT POLICE DUTY
957389,10/17/2020,MERITORIOUS POLICE DUTY
957389,9/25/2020,MERITORIOUS POLICE DUTY
957389,5/28/2020,EXCELLENT POLICE DUTY
957389,5/19/2020,MERITORIOUS POLICE DUTY
957389,5/20/2017,EXCELLENT POLICE DUTY
957390,7/8/2021,EXCELLENT POLICE DUTY
957390,3/26/2021,MERITORIOUS POLICE DUTY
957390,2/24/2021,EXCELLENT POLICE DUTY
957390,2/10/2021,EXCELLENT POLICE DUTY
957390,12/24/2020,EXCELLENT POLICE DUTY
957390,5/7/2020,EXCELLENT POLICE DUTY
957390,4/24/2020,EXCELLENT POLICE DUTY
957390,4/14/2020,EXCELLENT POLICE DUTY
957390,3/21/2020,EXCELLENT POLICE DUTY
957390,2/5/2020,EXCELLENT POLICE DUTY
957390,7/18/2019,EXCELLENT POLICE DUTY
957390,7/12/2019,EXCELLENT POLICE DUTY
957390,7/9/2019,EXCELLENT POLICE DUTY
957390,5/16/2019,EXCELLENT POLICE DUTY
957390,3/23/2019,EXCELLENT POLICE DUTY
957390,3/15/2019,EXCELLENT POLICE DUTY
957390,12/5/2018,EXCELLENT POLICE DUTY
957390,10/9/2018,MERITORIOUS POLICE DUTY
957390,7/2/2018,EXCELLENT POLICE DUTY
957390,6/28/2017,EXCELLENT POLICE DUTY
957390,6/11/2016,EXCELLENT POLICE DUTY
957390,2/21/2016,EXCELLENT POLICE DUTY
946789,1/5/2024,EXCELLENT POLICE DUTY
946789,5/19/2020,MERITORIOUS POLICE DUTY
946789,3/14/2019,MERITORIOUS POLICE DUTY
946789,12/11/2017,MERITORIOUS POLICE DUTY
946789,3/18/2017,MERITORIOUS POLICE DUTY
946789,1/22/2012,MERITORIOUS POLICE DUTY
946789,11/15/2011,MERITORIOUS POLICE DUTY
944014,11/10/2010,EXCELLENT POLICE DUTY
944014,8/24/2010,EXCELLENT POLICE DUTY
946790,5/19/2011,EXCELLENT POLICE DUTY
946790,3/19/2009,EXCELLENT POLICE DUTY
940971,8/24/2020,MERITORIOUS POLICE DUTY
940971,5/26/2020,EXCELLENT POLICE DUTY
940971,1/4/2020,EXCELLENT POLICE DUTY
940971,10/24/2019,MERITORIOUS POLICE DUTY
940971,8/3/2019,EXCELLENT POLICE DUTY
940971,7/17/2019,EXCELLENT POLICE DUTY
940971,3/16/2017,EXCELLENT POLICE DUTY
948682,9/5/2014,EXCELLENT POLICE DUTY
948682,1/17/2014,EXCELLENT POLICE DUTY
954555,1/17/2014,MERITORIOUS POLICE DUTY
965666,2/9/2023,EXCELLENT POLICE DUTY
971338,5/5/2022,EXCELLENT POLICE DUTY
971338,4/28/2022,MERITORIOUS POLICE DUTY
938077,8/13/2016,EXCELLENT POLICE DUTY
938077,1/16/2014,MERITORIOUS POLICE DUTY
938077,12/31/2011,EXCELLENT POLICE DUTY
938077,4/16/2010,EXCELLENT POLICE DUTY
938077,2/1/2008,EXCELLENT POLICE DUTY
938077,10/6/2007,EXCELLENT POLICE DUTY
927936,9/22/2015,MERITORIOUS POLICE DUTY
927936,1/30/2015,MERITORIOUS POLICE DUTY
927936,12/16/2014,EXCELLENT POLICE DUTY
927936,11/11/2014,EXCELLENT POLICE DUTY
927936,10/21/2014,EXCELLENT POLICE DUTY
927936,10/8/2014,EXCELLENT POLICE DUTY
927936,10/8/2014,EXCELLENT POLICE DUTY
927936,10/2/2014,EXCELLENT POLICE DUTY
927936,7/25/2014,MERITORIOUS POLICE DUTY
927936,6/17/2014,MERITORIOUS POLICE DUTY
927936,5/31/2014,EXCELLENT POLICE DUTY
927936,4/23/2014,MERITORIOUS POLICE DUTY
927936,6/30/2012,EXCELLENT POLICE DUTY
927936,6/5/2012,MERITORIOUS POLICE DUTY
927936,5/12/2012,EXCELLENT POLICE DUTY
927936,9/28/2010,EXCELLENT POLICE DUTY
927936,8/10/2010,EXCELLENT POLICE DUTY
927936,7/20/2010,EXCELLENT POLICE DUTY
927936,7/8/2010,EXCELLENT POLICE DUTY
927936,4/7/2010,EXCELLENT POLICE DUTY
927936,1/26/2010,EXCELLENT POLICE DUTY
927936,10/6/2009,EXCELLENT POLICE DUTY
927936,6/6/2009,EXCELLENT POLICE DUTY
927936,5/12/2009,EXCELLENT POLICE DUTY
927936,11/5/2008,MERITORIOUS POLICE DUTY
927936,10/22/2008,EXCELLENT POLICE DUTY
927936,1/24/2008,EXCELLENT POLICE DUTY
927936,11/7/2007,EXCELLENT POLICE DUTY
927936,1/10/2007,EXCELLENT POLICE DUTY
927936,1/9/2007,EXCELLENT POLICE DUTY
927936,8/15/2006,MERITORIOUS POLICE DUTY
927936,7/13/2005,EXCELLENT POLICE DUTY
927936,2/17/2005,EXCELLENT POLICE DUTY
927936,6/30/2004,EXCELLENT POLICE DUTY
927936,10/31/2002,EXCELLENT POLICE DUTY
927936,10/29/2002,EXCELLENT POLICE DUTY
927936,10/15/2002,EXCELLENT POLICE DUTY
941438,1/31/2022,MERITORIOUS POLICE DUTY
941438,4/21/2021,EXCELLENT POLICE DUTY
941438,3/21/2019,MERITORIOUS POLICE DUTY
941438,1/1/2019,MERITORIOUS POLICE DUTY
941438,11/25/2018,EXCELLENT POLICE DUTY
941438,11/17/2018,MERITORIOUS POLICE DUTY
941438,10/30/2018,EXCELLENT POLICE DUTY
941438,3/27/2018,EXCELLENT POLICE DUTY
941438,7/6/2016,EXCELLENT POLICE DUTY
941438,2/12/2016,EXCELLENT POLICE DUTY
941438,11/20/2015,MERITORIOUS POLICE DUTY
941438,11/10/2015,EXCELLENT POLICE DUTY
941438,8/21/2015,MERITORIOUS POLICE DUTY
941438,8/6/2015,MERITORIOUS POLICE DUTY
941438,4/9/2015,MERITORIOUS POLICE DUTY
941438,3/18/2015,MERITORIOUS POLICE DUTY
941438,5/22/2014,EXCELLENT POLICE DUTY
941438,7/19/2010,EXCELLENT POLICE DUTY
951550,10/17/2024,EXCELLENT POLICE DUTY
951550,4/18/2023,EXCELLENT POLICE DUTY
951550,3/14/2022,EXCELLENT POLICE DUTY
951550,3/11/2020,MERITORIOUS POLICE DUTY
951550,11/28/2013,EXCELLENT POLICE DUTY
938078,8/1/2024,EXCELLENT POLICE DUTY
938078,7/25/2024,EXCELLENT POLICE DUTY
938078,11/2/2023,COMMENDATION - COMMUNITY SERVICE
938078,8/31/2022,COMMENDATION
938078,1/14/2020,EXCELLENT POLICE DUTY
938078,8/9/2019,EXCELLENT POLICE DUTY
938078,12/8/2017,EXCELLENT POLICE DUTY
938078,9/22/2017,MERITORIOUS POLICE DUTY
938078,11/20/2015,MERITORIOUS POLICE DUTY
938078,4/11/2010,EXCELLENT POLICE DUTY
938078,1/27/2010,EXCELLENT POLICE DUTY
938078,10/9/2008,EXCELLENT POLICE DUTY
938078,1/6/2008,EXCELLENT POLICE DUTY
938078,12/21/2007,EXCELLENT POLICE DUTY
938078,8/25/2007,EXCELLENT POLICE DUTY
938078,6/19/2007,EXCELLENT POLICE DUTY
938078,12/11/2006,EXCELLENT POLICE DUTY
938078,4/2/2006,EXCELLENT POLICE DUTY
947985,10/11/2019,MERITORIOUS POLICE DUTY
947985,7/26/2019,MERITORIOUS POLICE DUTY
947985,1/15/2019,EXCELLENT POLICE DUTY
947985,1/6/2016,EXCELLENT POLICE DUTY
947985,9/11/2015,EXCELLENT POLICE DUTY
947985,7/30/2015,EXCELLENT POLICE DUTY
947985,7/23/2015,EXCELLENT POLICE DUTY
947985,5/10/2015,MERITORIOUS POLICE DUTY
947985,2/21/2015,EXCELLENT POLICE DUTY
947985,1/24/2015,EXCELLENT POLICE DUTY
947985,9/10/2013,EXCELLENT POLICE DUTY
947985,7/26/2013,EXCELLENT POLICE DUTY
947985,7/2/2013,EXCELLENT POLICE DUTY
947985,6/10/2013,EXCELLENT POLICE DUTY
947985,6/2/2013,EXCELLENT POLICE DUTY
947985,8/3/2012,EXCELLENT POLICE DUTY
957391,7/20/2023,MERITORIOUS POLICE DUTY
957391,2/19/2021,MERITORIOUS POLICE DUTY
957391,4/20/2018,EXCELLENT POLICE DUTY
935061,4/9/2023,MERITORIOUS POLICE DUTY
935061,4/8/2023,EXCELLENT POLICE DUTY
935061,1/23/2023,EXCELLENT POLICE DUTY
935061,12/6/2022,EXCELLENT POLICE DUTY
935061,11/11/2022,MERITORIOUS POLICE DUTY
935061,10/29/2018,EXCELLENT POLICE DUTY
935061,7/8/2018,EXCELLENT POLICE DUTY
935061,11/6/2012,EXCELLENT POLICE DUTY
935061,5/21/2011,EXCELLENT POLICE DUTY
935061,8/27/2010,MERITORIOUS POLICE DUTY
935061,8/23/2009,EXCELLENT POLICE DUTY
935061,8/10/2006,EXCELLENT POLICE DUTY
935061,7/27/2006,EXCELLENT POLICE DUTY
935061,12/29/2005,EXCELLENT POLICE DUTY
935061,9/22/2005,EXCELLENT POLICE DUTY
935061,1/14/2005,EXCELLENT POLICE DUTY
936219,3/13/2018,EXCELLENT POLICE DUTY
936219,5/30/2017,EXCELLENT POLICE DUTY
936219,3/9/2017,MERITORIOUS POLICE DUTY
936219,11/25/2015,MERITORIOUS POLICE DUTY
936219,11/24/2015,EXCELLENT POLICE DUTY
