taxid,date,name
962847,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962847,12/19/2019,CLT-PROCEDURAL OPERATIONS
962847,12/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962847,12/16/2019,CLT-DOCUMENTATION AND FORMS
962847,12/10/2019,CLT-INVESTIGATIONS
962847,12/9/2019,CLT-PROCEDURAL OPERATIONS
962847,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
962847,11/22/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
962847,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962847,11/20/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962847,11/14/2019,CLT-PROCEDURAL OPERATIONS
962847,10/23/2019,CLT-PROCEDURAL OPERATIONS
962847,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962847,10/21/2019,FORCE POLICY UPDATE VIDEO
962847,10/21/2019,PRISONER ESCAPE WARNING SIGNS
962847,10/17/2019,CLT-INFORMATION TECHNOLOGY
962847,10/16/2019,CLT-PROCEDURAL OPERATIONS
962847,10/14/2019,CLT-INFORMATION TECHNOLOGY
962847,10/8/2019,CLT-INVESTIGATIONS
962847,10/7/2019,CLT-INFORMATION TECHNOLOGY
962847,10/3/2019,CRITICAL DECISION MAKING MODEL
962847,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962847,10/3/2019,MARIJUANA POLICY UPDATE
962847,10/2/2019,CLT-LEGAL ISSUES
962847,9/18/2019,CLT-LEGAL ISSUES
962847,9/11/2019,CLT-INFORMATION TECHNOLOGY
962847,9/11/2019,CLT-PROCEDURAL OPERATIONS
962847,9/6/2019,CLT-DOCUMENTATION AND FORMS
962847,8/30/2019,CLT-INFORMATION TECHNOLOGY
962847,8/26/2019,CLT-LEGAL ISSUES
962847,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
962847,8/22/2019,CLT-LEGAL ISSUES
962847,8/16/2019,CLT-PROCEDURAL OPERATIONS
962847,8/13/2019,CLT-PROCEDURAL OPERATIONS
962847,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
962847,8/2/2019,CLT-COMMUNITY ENGAGEMENT
962847,7/29/2019,CLT-DOCUMENTATION AND FORMS
962847,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962847,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962847,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962847,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962847,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962847,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962847,6/27/2019,WORLDPRIDE NYC 2019
962847,6/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962847,6/6/2019,CLT-LEGAL ISSUES
962847,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962847,6/3/2019,CLT-ENFORCEMENT ACTIONS
962847,5/28/2019,CLT-DOCUMENTATION AND FORMS
962847,5/16/2019,CLT-PROCEDURAL OPERATIONS
962847,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962847,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962847,5/7/2019,CLT-LEGAL ISSUES
962847,5/6/2019,CLT-ENFORCEMENT ACTIONS
962847,5/6/2019,CLT-LEGAL ISSUES
962847,5/6/2019,CLT-PROCEDURAL OPERATIONS
962847,5/2/2019,CLT-DOCUMENTATION AND FORMS
962847,4/9/2019,CLT-LEGAL ISSUES
962847,3/28/2019,CLT-DOCUMENTATION AND FORMS
962847,3/26/2019,CLT-DOCUMENTATION AND FORMS
962847,3/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
962847,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962847,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962847,3/20/2019,CLT-PROCEDURAL OPERATIONS
962847,3/19/2019,CLT-DOCUMENTATION AND FORMS
962847,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962847,3/13/2019,CLT-PROCEDURAL OPERATIONS
962847,3/11/2019,CLT-SPECIAL POPULATIONS
962847,3/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962847,3/6/2019,CLT-PROCEDURAL OPERATIONS
962847,3/4/2019,CLT-COMMUNITY ENGAGEMENT
962847,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962847,3/1/2019,PSB OPERATION LOSING PROPOSITION
962847,2/28/2019,CLT-LEGAL ISSUES
962847,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962847,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962847,1/28/2019,TEXT TO 911 - INTRODUCTION
962847,1/24/2019,TEXT TO 911 - INTRODUCTION
962847,1/23/2019,TEXT TO 911 - INTRODUCTION
962847,1/14/2019,CLT-PROPERTY
962847,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962847,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962847,1/9/2019,CLT-DOCUMENTATION AND FORMS
962847,1/9/2019,CLT-INFORMATION TECHNOLOGY
962847,12/17/2018,CLT-DOCUMENTATION AND FORMS
962847,12/17/2018,CLT-PROCEDURAL OPERATIONS
962847,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962847,12/14/2018,CLT-DOCUMENTATION AND FORMS
962847,12/13/2018,CLT-DOCUMENTATION AND FORMS
962847,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962847,12/10/2018,CLT-DOCUMENTATION AND FORMS
962847,12/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962847,12/7/2018,CLT-DOCUMENTATION AND FORMS
962847,12/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962847,12/3/2018,CLT-ENFORCEMENT ACTIONS
962847,11/28/2018,CLT-PROPERTY
962847,11/26/2018,CLT-PROCEDURAL OPERATIONS
962847,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962847,11/20/2018,CLT-ENFORCEMENT ACTIONS
962847,11/20/2018,CLT-INVESTIGATIONS
962847,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
