taxid,date,name
966661,2/12/2020,CLT-ENFORCEMENT ACTIONS
966661,2/11/2020,CLT-ENFORCEMENT ACTIONS
966661,2/7/2020,CLT-ENFORCEMENT ACTIONS
966661,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
966661,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966661,1/29/2020,CLT-ENFORCEMENT ACTIONS
966661,1/28/2020,CLT-PROCEDURAL OPERATIONS
966661,1/23/2020,CLT-ENFORCEMENT ACTIONS
966661,1/22/2020,CLT-PROCEDURAL OPERATIONS
966661,1/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966661,1/15/2020,CLT-DOCUMENTATION AND FORMS
966661,1/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966661,1/13/2020,CLT-PROFESSIONAL DEVELOPMENT
966661,1/13/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
966661,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966661,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966661,1/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966661,12/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966661,12/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966661,12/23/2019,CLT-PROPERTY
966661,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
966661,12/14/2019,CLT-PROCEDURAL OPERATIONS
966661,12/13/2019,ACTIVITY LOG FOR IPHONE
966661,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966661,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966661,12/2/2019,CLT-PROCEDURAL OPERATIONS
966661,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966661,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966661,11/27/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966661,11/21/2019,CLT-ENFORCEMENT ACTIONS
966661,11/15/2019,CLT-DOCUMENTATION AND FORMS
966661,11/14/2019,CLT-PROCEDURAL OPERATIONS
966661,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966661,11/9/2019,CLT-DOCUMENTATION AND FORMS
966661,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966661,11/6/2019,CLT-PROCEDURAL OPERATIONS
966661,11/5/2019,CLT-DOCUMENTATION AND FORMS
966661,11/2/2019,CLT-DOCUMENTATION AND FORMS
966661,10/30/2019,CLT-ENFORCEMENT ACTIONS
966661,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966661,10/15/2019,CLT-PROCEDURAL OPERATIONS
966661,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966661,10/15/2019,FORCE POLICY UPDATE VIDEO
966661,10/7/2019,CRITICAL DECISION MAKING MODEL
966661,10/1/2019,CLT-PROCEDURAL OPERATIONS
966661,9/26/2019,CRISIS INTERVENTION TEAM TRAINING
966661,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966661,9/17/2019,MARIJUANA POLICY UPDATE
966661,9/3/2019,CLT-LEGAL ISSUES
966661,8/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966661,8/26/2019,CLT-PROFESSIONAL DEVELOPMENT
966661,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
966661,8/15/2019,CLT-PROCEDURAL OPERATIONS
966661,8/7/2019,CLT-PROCEDURAL OPERATIONS
966661,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
966661,8/2/2019,CLT-DOCUMENTATION AND FORMS
966661,8/1/2019,CLT-DOCUMENTATION AND FORMS
966661,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966661,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966661,7/9/2019,CLT-ENFORCEMENT ACTIONS
966661,7/8/2019,CLT-INFORMATION TECHNOLOGY
966661,7/5/2019,CLT-ENFORCEMENT ACTIONS
966661,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966661,7/3/2019,CLT-INFORMATION TECHNOLOGY
966661,7/2/2019,CLT-PROCEDURAL OPERATIONS
966661,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966661,6/26/2019,CLT-ENFORCEMENT ACTIONS
966661,6/25/2019,CLT-DOCUMENTATION AND FORMS
966661,6/23/2019,CLT-DOCUMENTATION AND FORMS
966661,6/16/2019,CLT-DOCUMENTATION AND FORMS
966661,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966661,6/11/2019,CLT-LEGAL ISSUES
966661,6/8/2019,CLT-DOCUMENTATION AND FORMS
966661,6/8/2019,WORLDPRIDE NYC 2019
966661,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966661,5/24/2019,CLT-LEGAL ISSUES
966661,5/20/2019,CLT-LEGAL ISSUES
966661,5/12/2019,CLT-ENFORCEMENT ACTIONS
966661,5/10/2019,CLT-ENFORCEMENT ACTIONS
966661,5/4/2019,CLT-ENFORCEMENT ACTIONS
966661,5/2/2019,CLT-ENFORCEMENT ACTIONS
966661,4/28/2019,CLT-DOCUMENTATION AND FORMS
966661,4/26/2019,CLT-DOCUMENTATION AND FORMS
966661,4/24/2019,CLT-PROPERTY
966661,4/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966661,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
