taxid,date,name
937827,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937827,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937827,6/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937827,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937827,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937827,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937827,2/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937827,12/28/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937827,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937827,9/2/2016,DAS MESSAGING
937827,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937827,8/15/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937827,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937827,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937827,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937827,7/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937827,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937827,6/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937827,3/29/2016,INTRODUCTION TO MICROSOFT POWERPOINT
937827,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
937827,2/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937827,2/1/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937827,12/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937827,11/13/2015,PSB MARIJUANA FIELD TESTING
937827,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937827,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937827,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937827,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937827,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937827,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937827,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937827,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937827,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937827,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937827,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937827,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937827,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937827,8/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937827,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937827,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937827,12/11/2014,IN-TAC TRAINING PROGRAM
937827,3/11/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937827,2/24/2014,LESS LETHAL TRAINING (X26 TASER)
937827,2/19/2014,CIMS ICS 300
937827,2/19/2014,COMMAND POST OPERATIONS COURSE
937827,2/11/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937827,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937827,10/17/2005,COBRA - COHORT TRAINING
937827,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937827,7/11/2005,FOUR WHEEL DRIVE TRAINING
937827,,FOUR WHEEL DRIVE TRAINING
937827,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937827,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972065,10/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972065,10/22/2025,CLT-DOCUMENTATION AND FORMS
972065,10/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972065,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972065,10/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972065,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972065,8/24/2025,CLT-DOCUMENTATION AND FORMS
972065,8/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972065,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972065,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972065,7/18/2025,2025 BWC PROFICIENCY TRAINING
972065,7/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972065,7/17/2025,PATROL TACTICS
972065,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972065,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972065,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,5/15/2025,CLT-LEGAL ISSUES
972065,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,5/2/2025,CLT-ENFORCEMENT ACTIONS
972065,4/10/2025,CRISIS INTERVENTION TEAM TRAINING
972065,3/31/2025,CLT-DOCUMENTATION AND FORMS
972065,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972065,3/27/2025,CLT-DOCUMENTATION AND FORMS
972065,3/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972065,3/6/2025,CLT-BWC POLICY UPDATES
972065,3/4/2025,CLT-BWC POLICY UPDATES
972065,2/26/2025,CLT-BWC POLICY UPDATES
