taxid,date,name
970912,6/12/2023,CLT-PROCEDURAL OPERATIONS
970912,6/6/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970912,6/3/2023,CLT-DOCUMENTATION AND FORMS
970912,6/3/2023,CLT-PROCEDURAL OPERATIONS
970912,6/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970912,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970912,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970912,5/10/2023,CLT-PROCEDURAL OPERATIONS
970912,5/8/2023,CLT-PROCEDURAL OPERATIONS
970912,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970912,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970912,5/2/2023,CLT-PROCEDURAL OPERATIONS
970912,5/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970912,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970912,4/13/2023,CLT-PROCEDURAL OPERATIONS
970912,4/8/2023,CLT-PROCEDURAL OPERATIONS
970912,4/6/2023,ESPER POLICY LIBRARY
970912,3/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970912,3/29/2023,CLT-DOCUMENTATION AND FORMS
970912,3/18/2023,CLT-DOCUMENTATION AND FORMS
970912,3/18/2023,CLT-LEGAL ISSUES
970912,3/10/2023,CLT-DOCUMENTATION AND FORMS
970912,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970912,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970912,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
970912,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
970912,2/8/2023,CLT-PROCEDURAL OPERATIONS
970912,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970912,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970912,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970912,1/17/2023,CLT-DOCUMENTATION AND FORMS
970912,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970912,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970912,1/10/2023,CLT-DOCUMENTATION AND FORMS
970912,1/10/2023,CLT-PROCEDURAL OPERATIONS
970912,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970912,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970912,12/18/2022,LGBTQIA PLUS AWARENESS
970912,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970912,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970912,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
970912,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970912,12/9/2022,CLT-DOCUMENTATION AND FORMS
970912,12/6/2022,CLT-PROCEDURAL OPERATIONS
970912,12/1/2022,CLT-PROCEDURAL OPERATIONS
970912,11/30/2022,CLT-DOCUMENTATION AND FORMS
970912,11/30/2022,CLT-PROCEDURAL OPERATIONS
970912,11/26/2022,CLT-DOCUMENTATION AND FORMS
970912,11/23/2022,CLT-DOCUMENTATION AND FORMS
970912,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970912,11/16/2022,CLT-DOCUMENTATION AND FORMS
970912,11/16/2022,CLT-ENFORCEMENT ACTIONS
970912,11/14/2022,CLT-DOCUMENTATION AND FORMS
970912,11/12/2022,CLT-BWC POLICY UPDATES
970912,11/12/2022,CLT-DOCUMENTATION AND FORMS
970912,11/12/2022,CLT-PROCEDURAL OPERATIONS
970912,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970912,10/25/2022,CLT-PROCEDURAL OPERATIONS
970912,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970912,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
970912,10/24/2022,CLT-PROCEDURAL OPERATIONS
970912,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
970912,10/9/2022,CLT-PROCEDURAL OPERATIONS
970912,10/7/2022,CLT-DOCUMENTATION AND FORMS
970912,9/30/2022,CLT-ENFORCEMENT ACTIONS
970912,9/25/2022,CLT-PROCEDURAL OPERATIONS
970912,9/23/2022,CLT-ENFORCEMENT ACTIONS
970912,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970912,9/10/2022,CLT-ENFORCEMENT ACTIONS
970912,8/29/2022,CLT-PROCEDURAL OPERATIONS
970912,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
970912,8/4/2022,CLT-DOCUMENTATION AND FORMS
970912,7/27/2022,CLT-BWC POLICY UPDATES
970912,7/25/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970912,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
970912,7/20/2022,CLT-PROCEDURAL OPERATIONS
970912,7/19/2022,CLT-DOCUMENTATION AND FORMS
970912,7/19/2022,CLT-PROCEDURAL OPERATIONS
970912,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970912,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970912,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970912,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970912,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970912,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970912,7/14/2022,VEHICLE SEIZURE FORM
970912,7/12/2022,CLT-ENFORCEMENT ACTIONS
970912,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970912,7/10/2022,CLT-PROCEDURAL OPERATIONS
970912,6/28/2022,CLT-PROFESSIONAL DEVELOPMENT
970912,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970912,6/21/2022,CLT-COMMUNITY ENGAGEMENT
970912,6/21/2022,CLT-INFORMATION TECHNOLOGY
970912,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
970912,6/9/2022,CLT-PROCEDURAL OPERATIONS
970912,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970912,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970912,5/27/2022,CLT-DOCUMENTATION AND FORMS
970912,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970912,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970912,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970912,5/19/2022,CLT-PROCEDURAL OPERATIONS
970912,5/13/2022,CLT-DOCUMENTATION AND FORMS
970912,5/8/2022,RMP RE-TEST
970912,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970912,4/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970912,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970912,4/22/2022,CLT-PROCEDURAL OPERATIONS
970912,4/20/2022,CLT-DOCUMENTATION AND FORMS
970912,4/19/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970912,4/18/2022,CLT-DOCUMENTATION AND FORMS
970912,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970912,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
970912,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
970912,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970912,4/5/2022,CLT-DOCUMENTATION AND FORMS
970912,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
970912,3/29/2022,CLT-BWC POLICY UPDATES
970912,3/29/2022,CLT-ENFORCEMENT ACTIONS
970912,3/28/2022,CLT-DOCUMENTATION AND FORMS
970912,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970912,3/23/2022,CLT-PROCEDURAL OPERATIONS
970912,3/8/2022,CLT-DOCUMENTATION AND FORMS
970912,3/3/2022,CLT-LEGAL ISSUES
970912,2/25/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
970912,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970912,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970912,2/18/2022,CLT-INFORMATION TECHNOLOGY
970912,1/28/2022,CLT-PROCEDURAL OPERATIONS
970912,1/27/2022,CLT-PROCEDURAL OPERATIONS
970912,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970912,1/20/2022,CLT-PROCEDURAL OPERATIONS
970912,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970912,1/14/2022,CLT-EPERMIT SYSTEM
970912,1/14/2022,CLT-PROCEDURAL OPERATIONS
970912,1/10/2022,CLT-DOCUMENTATION AND FORMS
970912,1/10/2022,CLT-INFORMATION TECHNOLOGY
970912,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970912,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970912,12/15/2021,CLT-LEGAL ISSUES
970912,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970912,12/9/2021,CLT-PROCEDURAL OPERATIONS
970912,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
