taxid,date,name
949656,2/28/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949656,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949656,2/22/2019,DIGNITARY PROTECTION COURSE
949656,2/10/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
949656,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949656,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949656,1/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
949656,1/18/2019,TEXT TO 911 - INTRODUCTION
949656,1/16/2019,CLT-SPECIAL POPULATIONS
949656,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949656,12/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949656,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949656,12/6/2018,CLT-PROCEDURAL OPERATIONS
949656,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949656,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949656,12/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949656,10/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949656,10/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949656,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949656,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949656,9/20/2018,RAISE THE AGE
949656,9/6/2018,CLT-ENFORCEMENT ACTIONS
949656,9/5/2018,CLT-LEGAL ISSUES
949656,8/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949656,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949656,6/1/2018,CLT-LEGAL ISSUES
949656,5/24/2018,CLT-SPECIAL POPULATIONS
949656,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949656,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
949656,3/27/2018,CLT-DOCUMENTATION AND FORMS
949656,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949656,3/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949656,2/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949656,12/28/2017,FTS - ANNUAL CEW RECERTIFICATION
949656,11/30/2017,NARCAN NASAL SPRAY TRAINING
949656,10/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949656,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949656,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949656,9/19/2017,PATROL- POLYCARBONATE SHIELD
949656,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949656,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949656,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949656,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949656,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949656,6/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949656,6/1/2017,INFORMATION SECURITY AWARENESS TRAINING
949656,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949656,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949656,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949656,1/23/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949656,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949656,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949656,10/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949656,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949656,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949656,9/30/2016,CRIMINAL INVESTIGATORS COURSE
949656,9/2/2016,DOMAIN AWARENESS SYSTEM
949656,9/2/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
949656,9/1/2016,NCO ECMS TRAINING
949656,8/31/2016,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
949656,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949656,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949656,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949656,4/26/2016,FTS - CEW END USER CERT
949656,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949656,2/11/2016,FIELD TRAINING OFFICER PROGRAM
949656,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949656,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949656,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949656,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949656,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949656,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949656,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949656,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949656,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949656,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949656,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949656,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949656,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949656,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949656,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949656,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949656,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949656,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
949656,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949656,11/7/2014,ATOMIZER DISTRIBUTION
949656,11/18/2010,COBRA - COHORT TRAINING
949656,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949656,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955473,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955473,9/3/2025,2025 BWC PROFICIENCY TRAINING
955473,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955473,8/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955473,8/27/2025,PATROL TACTICS
955473,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955473,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955473,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955473,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955473,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955473,1/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955473,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955473,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955473,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955473,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955473,1/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955473,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
955473,1/22/2025,VEHICLE PURSUITS
955473,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955473,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955473,10/15/2024,FAMILY BUILDING
955473,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955473,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955473,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955473,9/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955473,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955473,9/2/2024,RAPE IS RAPE
955473,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955473,7/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955473,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955473,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955473,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
955473,6/13/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955473,6/13/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955473,6/13/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955473,6/13/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955473,6/13/2024,VIDEO 4 - PLATFORM SAFETY 2022
955473,6/11/2024,AUGMENTED REALITY FEATURE
955473,6/11/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955473,6/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955473,6/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955473,6/6/2024,ESPER POLICY LIBRARY
955473,6/6/2024,IDENTIFYING THE IMPAIRED DRIVER
955473,6/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
955473,6/6/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955473,6/6/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955473,6/6/2024,PROHIBITED METHODS OF RESTRAINT
