taxid,date,name
945856,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945856,9/14/2017,PATROL- POLYCARBONATE SHIELD
945856,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945856,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945856,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945856,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945856,1/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945856,12/31/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945856,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945856,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945856,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945856,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945856,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945856,6/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945856,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945856,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945856,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945856,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945856,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945856,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945856,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945856,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945856,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945856,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945856,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945856,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945856,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945856,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945856,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945856,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
