taxid,date,name
942858,11/17/2010,PROPERTY EVIDENCE TRACKING SYSTEM
942858,12/11/2009,HOSTILE SURVEILLANCE DETECTION
942858,7/20/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
942858,10/16/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942858,5/12/2007,COBRA - COHORT TRAINING
942858,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942858,1/10/2007,FOUR WHEEL DRIVE TRAINING
942858,,FOUR WHEEL DRIVE TRAINING
942858,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942858,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970539,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970539,10/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970539,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,10/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970539,10/10/2025,CLT-SPECIAL POPULATIONS
970539,10/5/2025,CLT-BWC POLICY UPDATES
970539,10/4/2025,CLT-BWC POLICY UPDATES
970539,10/3/2025,CLT-SPECIAL POPULATIONS
970539,10/2/2025,CLT-BWC POLICY UPDATES
970539,9/25/2025,CLT-PROCEDURAL OPERATIONS
970539,9/25/2025,CLT-SPECIAL POPULATIONS
970539,9/24/2025,CLT-SPECIAL POPULATIONS
970539,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970539,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,9/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,9/9/2025,PATROL TACTICS
970539,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970539,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,8/19/2025,CLT-ENFORCEMENT ACTIONS
970539,8/11/2025,CLT-COMMUNITY ENGAGEMENT
970539,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970539,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970539,6/3/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
970539,5/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,5/12/2025,CLT-INFORMATION TECHNOLOGY
970539,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,5/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,5/5/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970539,5/1/2025,CLT-ENFORCEMENT ACTIONS
970539,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,4/12/2025,CLT-BWC POLICY UPDATES
970539,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,4/10/2025,CLT-SPECIAL POPULATIONS
970539,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970539,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970539,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970539,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
970539,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
970539,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970539,1/30/2025,VEHICLE PURSUITS
970539,12/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970539,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970539,12/28/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970539,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970539,12/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970539,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970539,12/28/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
970539,12/28/2024,VIPER CCTV TRAINING COURSE
970539,12/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,12/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970539,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970539,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970539,12/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970539,12/6/2024,CLT-DOCUMENTATION AND FORMS
970539,12/5/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
970539,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,12/1/2024,DRIVE SMART 2024
970539,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970539,12/1/2024,FAMILY BUILDING
970539,12/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970539,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970539,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,10/11/2024,CLT-LEGAL ISSUES
970539,10/3/2024,CLT-DOCUMENTATION AND FORMS
970539,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,9/16/2024,CLT-PROCEDURAL OPERATIONS
970539,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,8/30/2024,RAPE IS RAPE
970539,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,8/26/2024,CLT-PROCEDURAL OPERATIONS
970539,8/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
970539,8/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970539,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,7/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970539,7/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970539,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970539,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
970539,6/14/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970539,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970539,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970539,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,5/30/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
970539,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970539,5/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,5/2/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
970539,4/15/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
970539,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970539,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970539,4/12/2024,POLICING THE SUBWAY 2024
970539,4/10/2024,CLT-SPECIAL POPULATIONS
970539,4/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970539,4/3/2024,CLT-LEGAL ISSUES
970539,3/29/2024,CLT-PARK SMART ROLLCALL PRESENTATION
970539,3/22/2024,CLT-PROCEDURAL OPERATIONS
970539,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970539,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970539,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
970539,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970539,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
970539,2/4/2024,CLT-SPECIAL POPULATIONS
970539,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970539,1/28/2024,AUTISM SPECTRUM DISORDER
970539,1/22/2024,CLT-DOCUMENTATION AND FORMS
970539,1/18/2024,CLT-DOCUMENTATION AND FORMS
970539,1/18/2024,CLT-LEGAL ISSUES
970539,1/10/2024,CLT-INVESTIGATIONS
970539,1/7/2024,CLT-SPECIAL POPULATIONS
970539,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970539,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970539,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970539,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970539,1/3/2024,CLT-SPECIAL POPULATIONS
970539,11/29/2023,AUGMENTED REALITY FEATURE
970539,11/21/2023,CLT-SPECIAL POPULATIONS
970539,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970539,10/31/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970539,10/31/2023,CLT-INVESTIGATIONS
970539,10/28/2023,2023 TASER X26P RE-QUALIFICATION
970539,10/24/2023,CLT-PROCEDURAL OPERATIONS
970539,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970539,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
970539,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970539,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970539,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
970539,10/13/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970539,10/13/2023,CLT-BWC POLICY UPDATES
970539,10/8/2023,CLT-SPECIAL POPULATIONS
970539,9/21/2023,CLT-INVESTIGATIONS
970539,9/9/2023,ELDER ABUSE -2023 REFRESHER
970539,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970539,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970539,8/30/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970539,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
970539,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970539,7/31/2023,CLT-SPECIAL POPULATIONS
970539,7/26/2023,CLT-SPECIAL POPULATIONS
970539,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970539,6/18/2023,CLT-SPECIAL POPULATIONS
970539,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970539,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970539,6/8/2023,CLT-DOCUMENTATION AND FORMS
