taxid,date,name
968185,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
968185,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968185,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968185,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968185,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968185,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968185,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
968185,5/25/2023,CLT-PROCEDURAL OPERATIONS
968185,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968185,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968185,4/14/2023,TRANSIT DEFENSIVE TACTICS
968185,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968185,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968185,3/16/2023,ESPER POLICY LIBRARY
968185,3/9/2023,CLT-BWC POLICY UPDATES
968185,2/24/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
968185,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968185,2/17/2023,CLT-DOCUMENTATION AND FORMS
968185,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968185,1/20/2023,CRISIS INTERVENTION TEAM TRAINING
968185,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968185,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968185,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968185,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968185,12/12/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968185,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968185,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968185,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968185,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
968185,11/9/2022,LGBTQIA PLUS AWARENESS
968185,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
968185,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968185,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968185,8/30/2022,CLT-PROCEDURAL OPERATIONS
