taxid,date,name
973563,9/16/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973563,9/16/2025,CRITICAL DECISION MAKING MODEL
973563,9/16/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973563,9/16/2025,FORCE POLICY UPDATE VIDEO
973563,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973563,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973563,9/16/2025,PATROL TACTICS
973563,9/16/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973563,9/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973563,9/15/2025,CLT-PROCEDURAL OPERATIONS
973563,9/10/2025,CLT-PROCEDURAL OPERATIONS
973563,9/4/2025,CLT-PROCEDURAL OPERATIONS
973563,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973563,8/18/2025,CLT-BWC POLICY UPDATES
973563,8/8/2025,CLT-BWC POLICY UPDATES
973563,7/29/2025,CLT-PROCEDURAL OPERATIONS
973563,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973563,7/11/2025,CLT-DOCUMENTATION AND FORMS
973563,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973563,6/28/2025,2025 BWC PROFICIENCY TRAINING
973563,6/20/2025,CLT-PROCEDURAL OPERATIONS
973563,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973563,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973563,6/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973563,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973563,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973563,5/21/2025,CLT-BWC POLICY UPDATES
973563,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973563,5/12/2025,CLT-BWC POLICY UPDATES
973563,5/12/2025,CLT-DOCUMENTATION AND FORMS
973563,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973563,4/29/2025,CLT-DOCUMENTATION AND FORMS
973563,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973563,4/21/2025,CLT-PROCEDURAL OPERATIONS
973563,4/14/2025,CLT-DOCUMENTATION AND FORMS
973563,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973563,4/8/2025,CLT-DOCUMENTATION AND FORMS
973563,4/8/2025,CLT-PROCEDURAL OPERATIONS
973563,3/28/2025,CLT-BWC POLICY UPDATES
973563,3/20/2025,CLT-DOCUMENTATION AND FORMS
973563,3/17/2025,CLT-DOCUMENTATION AND FORMS
973563,3/17/2025,CLT-PROCEDURAL OPERATIONS
973563,3/10/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973563,3/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973563,3/10/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973563,3/6/2025,CLT-BWC POLICY UPDATES
973563,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973563,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973563,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973563,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973563,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973563,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
973563,2/12/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973563,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973563,1/31/2025,VEHICLE PURSUITS
973563,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973563,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973563,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973563,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973563,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973563,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973563,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973563,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973563,1/16/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973563,1/16/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973563,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
973563,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973563,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
