taxid,date,name
977442,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,5/7/2024,CLT-PROCEDURAL OPERATIONS
977442,5/7/2024,CLT-SPECIAL POPULATIONS
977442,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977442,5/5/2024,DRIVE SMART 2024
977442,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977442,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,5/3/2024,CLT-SPECIAL POPULATIONS
977442,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977442,5/2/2024,CLT-PROCEDURAL OPERATIONS
977442,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,4/27/2024,CLT-SPECIAL POPULATIONS
977442,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,4/26/2024,CLT-SPECIAL POPULATIONS
977442,4/13/2024,CLT-SPECIAL POPULATIONS
977442,4/13/2024,POLICING THE SUBWAY 2024
977442,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977442,4/3/2024,CLT-PROCEDURAL OPERATIONS
977442,4/1/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977442,4/1/2024,CLT-PROCEDURAL OPERATIONS
977442,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977442,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977442,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977442,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977442,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977442,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977442,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,3/14/2024,CLT-PROCEDURAL OPERATIONS
977442,3/5/2024,CLT-DOCUMENTATION AND FORMS
977442,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977442,3/5/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977442,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977442,3/5/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977442,3/5/2024,NARCAN NASAL SPRAY TRAINING
977442,3/5/2024,PATROL- POLYCARBONATE SHIELD
977442,3/5/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977442,3/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977442,3/4/2024,FTS - ANNUAL CEW RECERTIFICATION
977442,3/3/2024,CLT-PROCEDURAL OPERATIONS
977442,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,3/1/2024,CLT-PROCEDURAL OPERATIONS
977442,3/1/2024,ILLEGAL EVICTIONS
977442,3/1/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977442,3/1/2024,PROCESSING CIVILIAN COMPLAINTS
977442,2/29/2024,CRISIS INTERVENTION TEAM TRAINING
977442,2/27/2024,CLT-PROCEDURAL OPERATIONS
977442,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977442,2/20/2024,CLT-DOCUMENTATION AND FORMS
977442,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,2/13/2024,CLT-PROCEDURAL OPERATIONS
977442,2/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977442,2/11/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977442,2/11/2024,NEW PERFORMANCE EVALUATION PROCESS
977442,2/11/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977442,2/8/2024,CLT-DOCUMENTATION AND FORMS
977442,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977442,2/6/2024,CLT-PROCEDURAL OPERATIONS
977442,2/3/2024,CLT-PROCEDURAL OPERATIONS
977442,1/31/2024,CLT-PROCEDURAL OPERATIONS
977442,1/27/2024,CLT-PROCEDURAL OPERATIONS
977442,1/26/2024,CLT-DOCUMENTATION AND FORMS
977442,1/24/2024,CLT-PROCEDURAL OPERATIONS
977442,1/21/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977442,1/21/2024,AUGMENTED REALITY FEATURE
977442,1/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977442,1/21/2024,ELDER ABUSE -2023 REFRESHER
977442,1/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977442,1/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977442,1/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977442,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977442,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977442,1/21/2024,NYPD RECRUITMENT TRAINING VIDEO
977442,1/21/2024,PROHIBITED METHODS OF RESTRAINT
977442,1/21/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977442,1/21/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977442,1/21/2024,TRAFFIC COURT TESTIMONY VIDEO
977442,1/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977442,1/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
977442,1/21/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977442,1/21/2024,VIDEO 4 - PLATFORM SAFETY 2022
977442,1/20/2024,CLT-DOCUMENTATION AND FORMS
977442,1/19/2024,AUTISM SPECTRUM DISORDER
977442,1/19/2024,CLT-DOCUMENTATION AND FORMS
977442,1/16/2024,CLT-DOCUMENTATION AND FORMS
977442,1/16/2024,CLT-PROCEDURAL OPERATIONS
977442,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977442,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977442,1/9/2024,CLT-DOCUMENTATION AND FORMS
977442,1/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977442,1/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977442,1/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977442,1/2/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
977442,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
