taxid,date,name
976385,10/29/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976385,10/29/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976385,10/29/2023,COVID-19: PROTECTIVE MASKS
976385,10/29/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976385,10/29/2023,EMPLOYEE ASSISTANCE UNIT-2021
976385,10/29/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976385,10/29/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976385,10/29/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976385,10/29/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976385,10/29/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976385,10/29/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976385,10/29/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976385,10/29/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976385,10/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976385,10/27/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976385,10/27/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976385,10/27/2023,BODY-WORN CAMERA REVIEW PART ONE
976385,10/27/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976385,10/27/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976385,10/27/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976385,10/27/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976385,10/27/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976385,10/27/2023,FORCE POLICY UPDATE VIDEO
976385,10/27/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976385,10/27/2023,ILLEGAL EVICTIONS
