taxid,date,name
936433,5/2/2022,FTS - ANNUAL CEW RECERTIFICATION
936433,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936433,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936433,1/27/2022,ILLEGAL EVICTIONS
936433,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936433,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936433,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
936433,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936433,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
936433,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936433,10/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
936433,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936433,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936433,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
936433,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936433,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936433,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936433,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936433,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936433,5/27/2021,FTS - ANNUAL CEW RECERTIFICATION
936433,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936433,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936433,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936433,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
936433,3/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936433,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936433,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936433,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936433,12/10/2020,CLT-ENFORCEMENT ACTIONS
936433,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936433,10/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936433,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
